Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
setzt,VERB,setzen
Zeichen,NOUN,Zeichen
der,DET,der
Vielfalt,NOUN,Vielfalt
am,ADP,an
Magnus,NOUN,Magnus
Hirschfeld,PROPN,Hirschfeld
Tag,NOUN,Tag
"
",SPACE,"
"
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
deutschen,ADJ,deutsch
Arzt,NOUN,Arzt
und,CCONJ,und
Sexualforscher,NOUN,Sexualforscher
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
",",PUNCT,--
der,PRON,der
als,ADP,als
Mitbegründer,NOUN,Mitbegründer
einer,PRON,einer
der,DET,der
weltweit,ADV,weltweit
ersten,ADJ,erster
LSBTQIA*-Bewegungen,NOUN,LSBTQIA*-Bewegung
gilt,VERB,gelten
",",PUNCT,--
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
.,PUNCT,--
Am,ADP,an
Magnus,NOUN,Magnus
Hirschfeld,PROPN,Hirschfeld
Tag,PROPN,Tag
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
in,ADP,in
Berlin,PROPN,Berlin
begangen,VERB,begehen
wird,AUX,werden
",",PUNCT,--
zeigen,VERB,zeigen
wir,PRON,wir
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Unterstützung,NOUN,Unterstützung
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
zu,PART,zu
demonstrieren,VERB,demonstrieren
und,CCONJ,und
um,SCONJ,um
an,ADP,an
Hirschfelds,PROPN,Hirschfeld
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
LGBTQIA,PROPN,LGBTQIA
*,ADJ,*
Personen,NOUN,Person
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
war,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Pionier,NOUN,Pionier
der,DET,der
Sexualwissenschaft,NOUN,Sexualwissenschaft
und,CCONJ,und
ein,DET,ein
Vorkämpfer,NOUN,Vorkämpfer
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Homosexuellen,NOUN,Homosexuelle
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
revolutionärer,ADJ,revolutionär
Unterstützer,NOUN,Unterstützer
der,DET,der
trans,PROPN,trans
*,PROPN,*
Community,PROPN,Community
.,PUNCT,--
Sein,DET,sein
Institut,NOUN,Institut
für,ADP,für
Sexualwissenschaft,NOUN,Sexualwissenschaft
war,AUX,sein
führend,ADV,führend
bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
ersten,ADJ,erster
geschlechtsangleichenden,ADJ,geschlechtsangleichend
Operationen,NOUN,Operation
und,CCONJ,und
setzte,VERB,setzen
damit,ADV,damit
einen,DET,ein
Meilenstein,NOUN,Meilenstein
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Rechte,NOUN,Recht
von,ADP,von
trans,PROPN,trans
*,NOUN,*
Personen,NOUN,Person
.,PUNCT,--
Sein,DET,sein
Engagement,NOUN,Engagement
und,CCONJ,und
seine,DET,sein
Arbeit,NOUN,Arbeit
wurden,AUX,werden
jedoch,ADV,jedoch
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
brutal,ADV,brutal
unterbrochen,VERB,unterbrechen
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
ihn,PRON,ihn
verfolgten,VERB,verfolgen
und,CCONJ,und
sein,DET,sein
Institut,NOUN,Institut
zerstörten,VERB,zerstören
",",PUNCT,--
was,PRON,was
einen,DET,ein
dunklen,ADJ,dunkel
Fleck,NOUN,Fleck
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Menschenrechte,NOUN,Menschenrecht
darstellt,VERB,darstellen
.,PUNCT,--
Der,DET,der
Magnus,NOUN,Magnus
Hirschfeld,PROPN,Hirschfeld
Tag,NOUN,Tag
wurde,AUX,werden
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
sexuelle,ADJ,sexuell
und,CCONJ,und
geschlechtliche,ADJ,geschlechtlich
Vielfalt,NOUN,Vielfalt
zu,PART,zu
schärfen,VERB,schärfen
und,CCONJ,und
das,DET,der
Vermächtnis,NOUN,Vermächtnis
von,ADP,von
Magnus,NOUN,Magnus
Hirschfeld,PROPN,Hirschfeld
zu,PART,zu
ehren,VERB,ehren
.,PUNCT,--
Der,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
markiert,VERB,markieren
den,DET,der
Geburtstag,NOUN,Geburtstag
von,ADP,von
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
und,CCONJ,und
bietet,VERB,bieten
eine,DET,ein
hervorragende,ADJ,hervorragend
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
seine,DET,sein
Errungenschaften,NOUN,Errungenschaft
und,CCONJ,und
seinen,DET,sein
Mut,NOUN,Mut
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
vielfältigen,ADJ,vielfältig
Aktionen,NOUN,Aktion
zu,PART,zu
beteiligen,VERB,beteiligen
",",PUNCT,--
die,PRON,der
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
stattfinden,VERB,stattfinden
.,PUNCT,--
Von,ADP,von
kulturellen,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
über,ADP,über
Bildungsangebote,NOUN,Bildungsangebote
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Diskussionsrunden,NOUN,diskussionsrunden
bietet,VERB,bieten
der,DET,der
Magnus,NOUN,Magnus
Hirschfeld,PROPN,Hirschfeld
Tag,NOUN,Tag
eine,DET,ein
Plattform,NOUN,Plattform
",",PUNCT,--
um,SCONJ,um
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
sexuelle,ADJ,sexuell
und,CCONJ,und
geschlechtliche,ADJ,geschlechtlich
