Token,PoS,Lemma
„,PUNCT,--
Excellence,X,Excellence
in,ADP,in
Innovation,NOUN,Innovation
“,PUNCT,--
–,PUNCT,--
Gemeinsam,ADV,gemeinsam
stärken,VERB,stärken
wir,PRON,wir
die,DET,der
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
der,DET,der
Metropolregion,NOUN,Metropolregion
"
",SPACE,"
"
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
die,DET,der
weiterentwickelte,ADJ,weiterentwickelt
Gemeinsame,ADJ,gemeinsam
Innovationsstrategie,NOUN,Innovationsstrategie
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
innoBB,NUM,innoBB
2025,NUM,2025
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Angelegt,VERB,anlegen
als,ADP,als
Dachstrategie,NOUN,Dachstrategie
schafft,VERB,schaffen
die,DET,der
innoBB,NOUN,InnoBB
2025,NUM,2025
die,DET,der
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
",",PUNCT,--
die,DET,der
Wettbewerbs-,X,Wettbewerbs
und,CCONJ,und
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
der,DET,der
deutschen,ADJ,deutsch
Hauptstadtregion,NOUN,Hauptstadtregion
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
die,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
zu,ADP,zu
einem,DET,ein
führenden,ADJ,führend
Innovationsraum,NOUN,Innovationsraum
in,ADP,in
Europa,PROPN,Europa
zu,PART,zu
machen,VERB,machen
sowie,CCONJ,sowie
innovative,ADJ,innovativ
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
Herausforderungen,NOUN,Herausforderung
von,ADP,von
morgen,ADV,morgen
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Die,DET,der
sich,PRON,sich
schnell,ADV,schnell
verändernde,ADJ,verändernd
Welt,NOUN,Welt
stellt,VERB,stellen
unsere,DET,unser
Unternehmen,NOUN,Unternehmen
heute,ADV,heute
vor,ADP,vor
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
eröffnet,VERB,eröffnen
gleichzeitig,ADV,gleichzeitig
aber,ADV,aber
auch,ADV,auch
eine,DET,ein
Vielzahl,NOUN,Vielzahl
neuer,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
.,PUNCT,--
Innovative,ADJ,Innovative
Unternehmen,NOUN,Unternehmen
können,AUX,können
das,DET,der
Beste,NOUN,gute
aus,ADP,aus
diesen,DET,dieser
Veränderungen,NOUN,Veränderung
machen,VERB,machen
.,PUNCT,--
Denn,CCONJ,denn
Innovationskultur,NOUN,Innovationskultur
ist,AUX,sein
ein,DET,ein
