Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
des,DET,der
Werkstattverfahrens,NOUN,Werkstattverfahren
für,ADP,für
neues,ADJ,neu
Quartier,NOUN,Quartier
Blankenburger,ADJ,Blankenburger
Süden,NOUN,Süden
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Im,ADP,in
Blankenburger,ADJ,Blankenburger
Süden,NOUN,Süden
soll,AUX,sollen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
ein,DET,ein
neues,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
entstehen,VERB,entstehen
",",PUNCT,--
mit,ADP,mit
Wohnungen,NOUN,Wohnung
",",PUNCT,--
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
sozialer,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
viel,DET,viel
Grün,NOUN,grüne
.,PUNCT,--
Um,ADP,um
ein,DET,ein
Bild,NOUN,Bild
davon,ADV,davon
zu,PART,zu
vermitteln,VERB,vermitteln
",",PUNCT,--
wie,SCONJ,wie
dieser,DET,dieser
neue,ADJ,neu
Teil,NOUN,Teil
Berlins,PROPN,Berlin
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
aussehen,VERB,aussehen
könnte,AUX,können
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
im,ADP,in
November,NOUN,November
2019,NUM,2019
vier,NUM,vier
Planungsteams,NOUN,Planungsteam
beauftragt,VERB,beauftragen
",",PUNCT,--
städtebauliche,ADJ,städtebaulich
Testentwürfe,NOUN,Testentwurf
für,ADP,für
den,DET,der
circa,ADV,circa
150,NUM,150
ha,PROPN,ha
großen,ADJ,groß
Fokusraum,NOUN,Fokusraum
(,PUNCT,--
ehem.,PROPN,ehem.
Rieselfeld,NOUN,Rieselfeld
",",PUNCT,--
ehem.,ADV,ehem.
Fachhochschulstandort,NOUN,Fachhochschulstandort
und,CCONJ,und
Gewerbegebiet,NOUN,Gewerbegebiet
Heinersdorf,PROPN,Heinersdorf
),PUNCT,--
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Diese,DET,dieser
Entwürfe,NOUN,Entwurf
wurden,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
und,CCONJ,und
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
