Token,PoS,Lemma
Lokal-Sozial-Innovativ,NOUN,Lokal-Sozial-Innovativ
(,PUNCT,--
LSI,PROPN,LSI
),PUNCT,--
-,PUNCT,--
1.,ADJ,1.
Aufruf,NOUN,Aufruf
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Projektvorschlägen,NOUN,Projektvorschläg
für,ADP,für
das,DET,der
(,PUNCT,--
neue,ADJ,neu
),PUNCT,--
Förderinstrument,NOUN,Förderinstrument
13,NUM,13
LSI,PROPN,LSI
/Entwicklungsprojekte,NOUN,/Entwicklungsprojekt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
ESF+,NOUN,ESF+
Programms,NOUN,Programm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
2021,NUM,2021
-,PUNCT,--
2027,NUM,2027
"
",SPACE,"
"
Das,DET,der
Bezirkliche,ADJ,bezirklich
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
Spandau,NOUN,Spandau
stellt,VERB,stellen
die,DET,der
Interessen,NOUN,Interesse
und,CCONJ,und
Potenziale,NOUN,Potenziale
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Aktionsplans,NOUN,Aktionsplan
sollen,AUX,sollen
die,DET,der
Beschäftigungsfähigkeit,NOUN,Beschäftigungsfähigkeit
",",PUNCT,--
die,DET,der
soziale,ADJ,sozial
Integration,NOUN,Integration
und,CCONJ,und
die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
erhöht,VERB,erhöhen
und,CCONJ,und
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
die,DET,der
politischen,ADJ,politisch
Ziele,NOUN,Ziel
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Förderperiode,NOUN,Förderperiode
sind,AUX,sein
diese,DET,dieser
Ziele,NOUN,Ziel
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
sozialen,ADJ,sozial
Integration,NOUN,Integration
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
von,ADP,von
Armut,NOUN,Armut
und,CCONJ,und
sozialer,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
bedroht,VERB,bedrohen
sind,AUX,sein
",",PUNCT,--
einschließlich,ADP,einschließlich
der,PRON,der
am,PART,am
stärksten,ADV,stärk
benachteiligten,ADJ,benachteiligt
Personen,NOUN,Person
und,CCONJ,und
Kinder,NOUN,Kind
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
lokalen,ADJ,lokal
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Bei,ADP,bei
Entwicklungsprojekten,NOUN,Entwicklungsprojekt
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Kooperations-,X,Kooperation
und,CCONJ,und
Vernetzungsprojekte,NOUN,Vernetzungsprojekt
mit,ADP,mit
hohem,ADJ,hoch
Beratungsanteil,NOUN,Beratungsanteil
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Nutzung,NOUN,Nutzung
lokaler,ADJ,lokal
",",PUNCT,--
sozialinnovativer,ADJ,sozialinnovativ
Lösungsansätze,NOUN,Lösungsansätze
zur,ADP,zu
Armutsbekämpfung,NOUN,Armutsbekämpfung
und,CCONJ,und
sozialen,ADJ,sozial
Inklusion,NOUN,Inklusion
.,PUNCT,--
Kooperationen,NOUN,Kooperation
sind,AUX,sein
dabei,ADV,dabei
Schlüsselfaktor,NOUN,Schlüsselfaktor
und,CCONJ,und
Förderbedingung,NOUN,Förderbedingung
.,PUNCT,--
Diese,DET,dieser
Projektart,NOUN,Projektart
hat,VERB,haben
keinen,DET,kein
klassischen,ADJ,klassisch
Teilnehmendenbezug,NOUN,Teilnehmendenbezug
.,PUNCT,--
Die,DET,der
konzipierten,ADJ,konzipiert
Maßnahmen,NOUN,Maßnahme
können,AUX,können
im,ADP,in
Anschluss,PROPN,Anschluss
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Modellprojektes,NOUN,Modellprojekt
erprobt,VERB,erproben
werden,AUX,werden
.,PUNCT,--
LSI,PROPN,LSI
ist,AUX,sein
ein,DET,ein
Förderinstrument,NOUN,Förderinstrument
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
Plus,NOUN,Plus
(,PUNCT,--
ESF+,PROPN,ESF+
),PUNCT,--
finanziert,VERB,finanzieren
",",PUNCT,--
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bezirklichen,NOUN,Bezirklichum
Bündnis-se,ADV,Bündnis-se
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
umgesetzt,VERB,umsetzen
und,CCONJ,und
durch,ADP,durch
die,DET,der
IBB,PROPN,IBB
verwaltet,VERB,verwalten
.,PUNCT,--
Projektaufruf,NOUN,Projektaufruf
durch,ADP,durch
die,DET,der
IBB,PROPN,IBB
:,PUNCT,--
Arbeitsmarktförderung,NOUN,Arbeitsmarktförderung
–,PUNCT,--
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
ibb.de,X,ibb.de
),PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
der,DET,der
IBB,PROPN,IBB
:,PUNCT,--
16.10.2023,PROPN,16.10.2023
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
13.00,NUM,13.00
Projektvorschläge,NOUN,Projektvorschlag
und,CCONJ,und
Beratung,NOUN,Beratung
bei,ADP,bei
den,DET,der
BBWA-Geschäftsstellen,NOUN,BBWA-Geschäftsstelle
vorab,ADV,vorab
Antragstellung,NOUN,Antragstellung
bei,ADP,bei
