Token,PoS,Lemma
5.,ADJ,5.
Jahrestag,NOUN,Jahrestag
Pfad,NOUN,Pfad
der,DET,der
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
Rundgang,NOUN,Rundgang
entlang,ADP,entlang
des,DET,der
Pfads,NOUN,Pfads
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
5.,ADJ,5.
Jahrestags,NOUN,Jahrestag
des,DET,der
Pfads,NOUN,Pfad
der,DET,der
Erinnerung,NOUN,Erinnerung
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
4.,ADJ,4.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
ein,DET,ein
Rundgang,NOUN,Rundgang
entlang,ADP,entlang
des,DET,der
Gedenkwegs,NOUN,Gedenkweg
statt,ADV,statt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Sühne-Christi-Kirche,NOUN,Sühne-Christi-Kirche
.,PUNCT,--
Bezirksvorsteherin,NOUN,Bezirksvorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
wird,AUX,werden
an,ADP,an
der,DET,der
Führung,NOUN,Führung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
dauert,VERB,dauern
circa,ADV,circa
"3,5",NUM,"3,5"
Stunden,NOUN,Stunde
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.pfad-der-erinnerung.berlin,PROPN,www.pfad-der-erinnerung.berlin
sind,AUX,sein
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Pfad,NOUN,Pfad
der,DET,der
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
den,DET,der
genauen,ADJ,genau
Verlauf,NOUN,Verlauf
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
über,ADP,über
die,DET,der
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
unter,ADP,unter
vhs@charlottenburg-wilmersdorf.de,ADJ,Vhs@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
