Token,PoS,Lemma
Werden,AUX,werden
sie,PRON,sie
aktiv,ADV,aktiv
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
andere,ADJ,anderer
Formen,NOUN,Form
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
werden,AUX,werden
jedes,DET,jeder
Jahr,NOUN,Jahr
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
finanziell,ADV,finanziell
gefördert,VERB,fördern
.,PUNCT,--
Unter,ADP,unter
www.demokratie.charlottenburg-wilmersdorf.de,PROPN,www.demokratie.charlottenburg-wilmersdorf.de
stehen,VERB,stehen
ab,ADP,ab
Mitte,NOUN,Mitte
Januar,NOUN,Januar
2020,NUM,2020
alle,DET,aller
nötigen,ADJ,nötig
Formulare,NOUN,Formular
und,CCONJ,und
Informationen,NOUN,Information
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
Anträge,NOUN,Antrag
für,ADP,für
die,DET,der
1.,ADJ,1.
Förderrunde,NOUN,Förderrunde
2020,NUM,2020
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
sowohl,CCONJ,sowohl
von,ADP,von
Privatpersonen,NOUN,Privatperson
als,CCONJ,als
auch,ADV,auch
von,ADP,von
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
ein,DET,ein
Graffiti-Projekt,NOUN,Graffiti-Projekt
durchführen,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
über,ADP,über
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
Deutschland,PROPN,Deutschland
zu,PART,zu
diskutieren,VERB,diskutieren
?,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
Veranstaltungen,NOUN,Veranstaltung
organisieren,VERB,organisieren
",",PUNCT,--
um,SCONJ,um
über,ADP,über
rechtspopulistische,ADJ,rechtspopulistisch
Aktivitäten,NOUN,Aktivität
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Ihrer,DET,ihr
Umgebung,NOUN,Umgebung
für,ADP,für
Sexismus,NOUN,Sexismus
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
in,ADP,in
einem,DET,ein
Workshop,NOUN,Workshop
Gegenstrategien,NOUN,Gegenstrategi
entwerfen,VERB,entwerfen
?,PUNCT,--
Alle,PRON,aller
diese,DET,dieser
beispielhaften,ADJ,beispielhaft
Projekte,NOUN,Projekt
und,CCONJ,und
viele,PRON,viele
mehr,ADV,mehr
können,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
finanziell,ADV,finanziell
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
dabei,ADV,dabei
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Projekte,NOUN,Projekt
das,DET,der
demokratische,ADJ,demokratisch
Miteinander,NOUN,miteinander
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Für,ADP,für
gemeinnützige,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
stehen,VERB,stehen
für,ADP,für
das,DET,der
Doppeljahr,NOUN,Doppeljahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
in,ADP,in
einem,DET,ein
„,PUNCT,--
Aktionsfonds,NOUN,Aktionsfonds
“,PUNCT,--
Projektgelder,NOUN,Projektgelder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Über,ADP,über
Anträge,NOUN,Antrag
aus,ADP,aus
diesem,DET,dieser
Fonds,NOUN,Fonds
stimmt,VERB,stimmen
der,DET,der
Begleitausschuss,NOUN,Begleitausschuss
der,DET,der
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
ab,ADP,ab
.,PUNCT,--
Privatpersonen,NOUN,Privatperson
können,AUX,können
Sachkosten,NOUN,Sachkosten
für,ADP,für
Kleinstprojekte,NOUN,Kleinstprojekt
beantragen,VERB,beantragen
.,PUNCT,--
Diese,DET,dieser
Anträge,NOUN,Antrag
haben,VERB,haben
eine,DET,ein
maximale,ADJ,maximal
Förderhöhe,NOUN,Förderhöhe
von,ADP,von
400,NUM,400
€,PROPN,€
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
können,AUX,können
Jugendliche,NOUN,jugendliche
über,ADP,über
einen,DET,ein
speziellen,ADJ,speziell
Fördertopf,NOUN,Fördertopf
auf,ADP,auf
einfache,ADJ,einfach
Weise,NOUN,Weise
Projektmittel,NOUN,Projektmittel
beantragen,VERB,beantragen
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Frist,NOUN,Frist
zur,ADP,zu
Antragsstellung,NOUN,Antragsstellung
ist,AUX,sein
der,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
2020.,PUNCT,2020.
Alle,DET,aller
Anträge,NOUN,Antrag
müssen,AUX,müssen
vorab,ADV,vorab
mit,ADP,mit
der,DET,der
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
der,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
abgestimmt,VERB,abstimmen
und,CCONJ,und
auf,ADP,auf
ihre,DET,ihr
Förderfähigkeit,NOUN,Förderfähigkeit
hin,ADV,hin
geprüft,VERB,prüfen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
gefördert,VERB,fördern
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
und,CCONJ,und
Beratungsbedarf,NOUN,Beratungsbedarf
zu,ADP,zu
Projektideen,NOUN,Projektidee
oder,CCONJ,oder
zur,ADP,zu
Antragsstellung,NOUN,Antragsstellung
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
die,DET,der
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
der,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
:,PUNCT,--
Johannes,PROPN,Johannes
Westphal,PROPN,Westphal
E-Mail,PROPN,E-Mail
:,PUNCT,--
pfd-cw@stiftung-spi.de,X,Pfd-cw@stiftung-spi.de
de,PROPN,de
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
9029–12516,NUM,9029–12516
Internet,NOUN,Internet
:,PUNCT,--
www.demokratie.charlottenburg-wilmersdorf.de,PROPN,www.demokratie.charlottenburg-wilmersdorf.de
