Token,PoS,Lemma
Schwerpunktaktion,NOUN,Schwerpunktaktion
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
zur,ADP,zu
Barrierefreiheit,NOUN,Barrierefreiheit
"
",SPACE,"
"
Ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
für,ADP,für
Barrierefreiheit,NOUN,Barrierefreiheit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
das,DET,der
Freihalten,NOUN,Freihalten
der,DET,der
Wege,NOUN,Weg
vor,ADP,vor
allem,PRON,alle
für,ADP,für
mobilitätseingeschränkte,ADJ,mobilitätseingeschränkt
Menschen,NOUN,Mensch
.,PUNCT,--
Insbesondere,ADV,insbesondere
zugeparkte,ADJ,zugeparkt
Fußgängerüberwege,NOUN,Fußgängerüberweg
und,CCONJ,und
Gehwege,NOUN,Gehwege
",",PUNCT,--
unberechtigtes,ADJ,unberechtigt
Parken,NOUN,Parken
auf,ADP,auf
Behindertenparkplätzen,NOUN,Behindertenparkplätz
und,CCONJ,und
versperrte,ADJ,versperrt
Blindenleitsysteme,NOUN,Blindenleitsystem
stellen,VERB,stellen
unüberwindbare,ADJ,unüberwindbar
Hürden,NOUN,Hürde
im,ADP,in
Alltag,NOUN,Alltag
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
dar,ADV,dar
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Schwerpunktaktion,NOUN,Schwerpunktaktion
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
dieser,DET,dieser
Verkehrshindernisse,NOUN,Verkehrshindernis
wird,AUX,werden
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
–,PUNCT,--
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
Routinekontrollen,NOUN,Routinekontrolle
–,PUNCT,--
dagegen,ADV,dagegen
vorgehen,VERB,vorgehen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
werden,AUX,werden
die,DET,der
Hinweise,NOUN,Hinweis
des,DET,der
Beirats,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
wird,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
der,DET,der
Sommerferien,NOUN,Sommerferien
laufen,VERB,laufen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
wird,AUX,werden
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
in,ADP,in
einer,DET,ein
Schwerpunktaktion,NOUN,Schwerpunktaktion
die,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehmen,VERB,nehmen
.,PUNCT,--
Katja,PROPN,Katja
Daus,PROPN,Daus
",",PUNCT,--
1.,ADJ,1.
Vorsitzende,NOUN,vorsitzend
des,DET,der
Beirates,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
erklärt,VERB,erklären
hierzu,ADV,hierzu
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
Rollstuhlnutzerin,NOUN,Rollstuhlnutzerin
kenne,VERB,kennen
ich,PRON,ich
das,DET,der
Problem,NOUN,Problem
:,PUNCT,--
Wege,NOUN,Weg
sind,AUX,sein
oft,ADV,oft
versperrt,VERB,versperren
und,CCONJ,und
ich,PRON,ich
muss,ADV,muss
Umwege,NOUN,Umweg
in,ADP,in
Kauf,NOUN,Kauf
nehmen,VERB,nehmen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Kinderwagen,NOUN,Kinderwag
",",PUNCT,--
Rollatoren,NOUN,Rollatore
",",PUNCT,--
für,ADP,für
blinde,ADJ,blind
Menschen,NOUN,Mensch
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Seh-,X,Seh
oder,CCONJ,oder
Gehbehinderungen,NOUN,Gehbehinderung
bedeuten,VERB,bedeuten
Autos,NOUN,Auto
vor,ADP,vor
abgesenkten,ADJ,abgesenkt
Bordsteinen,NOUN,Bordstein
oder,CCONJ,oder
auf,ADP,auf
Gehwegen,NOUN,Gehweg
eine,DET,ein
Barriere,NOUN,Barriere
und,CCONJ,und
oft,ADV,oft
genug,ADV,genug
auch,ADV,auch
eine,DET,ein
echte,ADJ,echt
Gefahr,NOUN,Gefahr
.,PUNCT,--
”,PROPN,”
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,NOUN,Saskia
Ellenbeck,PROPN,Ellenbeck
ergänzt,VERB,ergänzen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Zugänglichkeit,NOUN,Zugänglichkeit
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
für,ADP,für
Alle,PRON,alle
ist,AUX,sein
ein,DET,ein
zentrales,ADJ,zentral
Anliegen,NOUN,Anliegen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Mit,ADP,mit
den,DET,der
zusätzlichen,ADJ,zusätzlich
Kontrollen,NOUN,Kontrolle
mit,ADP,mit
dem,DET,der
Abschleppwagen,NOUN,Abschleppwage
können,AUX,können
wir,PRON,wir
effizient,ADV,effizient
Verkehrsbehinderungen,NOUN,Verkehrsbehinderung
beseitigen,VERB,beseitigen
.,PUNCT,--
Damit,ADV,damit
wollen,AUX,wollen
wir,PRON,wir
–,PUNCT,--
neben,ADP,neben
dem,DET,der
unmittelbaren,ADJ,unmittelbar
Effekt,NOUN,Effekt
–,PUNCT,--
auch,ADV,auch
dafür,ADV,dafür
sensibilisieren,VERB,sensibilisieren
",",PUNCT,--
dass,SCONJ,dass
Falschparken,NOUN,Falschpark
kein,DET,kein
Kavaliersdelikt,NOUN,Kavaliersdelikt
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
andere,PRON,anderer
massiv,ADV,massiv
in,ADP,in
ihrer,DET,ihr
Bewegungsfreiheit,NOUN,Bewegungsfreiheit
einschränkt,VERB,einschränken
.,PUNCT,--
”,PUNCT,”
Schwerpunktkontrollen,NOUN,Schwerpunktkontrollen
sind,AUX,sein
effizient,ADV,effizient
.,PUNCT,--
Der,DET,der
Vorteil,NOUN,Vorteil
der,DET,der
Schwerpunktaktionen,NOUN,Schwerpunktaktione
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Abschleppwagen,NOUN,Abschleppwag
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
",",PUNCT,--
sodass,VERB,sodass
ein,DET,ein
langwieriges,ADJ,langwierig
Warten,NOUN,warten
im,ADP,in
Einzelfall,NOUN,Einzelfall
wegfällt,VERB,wegfällen
und,CCONJ,und
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
in,ADP,in
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
viel,ADV,viel
mehr,DET,mehr
Verkehrsbehinderungen,NOUN,Verkehrsbehinderung
beseitigen,VERB,beseitigen
kann,AUX,können
.,PUNCT,--
Mit,ADP,mit
Routinekontrollen,NOUN,Routinekontrolle
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
alle,DET,aller
Vergehen,NOUN,Vergehen
auch,ADV,auch
außerhalb,ADP,außerhalb
der,DET,der
Schwerpunktaktionen,NOUN,Schwerpunktaktione
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
vorhandenen,ADJ,vorhanden
Personalkapazitäten,NOUN,Personalkapazität
geahndet,VERB,ahnden
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Aktion,NOUN,Aktion
werden,AUX,werden
wir,PRON,wir
Bilanz,NOUN,Bilanz
ziehen,VERB,ziehen
.,PUNCT,--
