Token,PoS,Lemma
Thementag,NOUN,Thementag
„,PUNCT,--
Bäcker,NOUN,Bäcker
:,PUNCT,--
innenhandwerk,NOUN,innenhandwerk
“,PUNCT,--
:,PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Sommerkino,NOUN,Sommerkino
#,PROPN,#
2030,NUM,2030
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
"
",SPACE,"
"
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
die,DET,der
Fördergemeinschaft,NOUN,Fördergemeinschaft
Ökologischer,ADJ,Ökologischer
Landbau,NOUN,Landbau
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
(,PUNCT,--
FÖL,PROPN,FÖL
),PUNCT,--
stellen,VERB,stellen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,CCONJ,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
das,DET,der
Bäcker,NOUN,Bäcker
:,PUNCT,--
innenhandwerk,NOUN,innenhandwerk
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
Dass,SCONJ,dass
Bäcker,NOUN,Bäcker
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Deutschland,PROPN,Deutschland
mit,ADP,mit
Laib,NOUN,Laib
und,CCONJ,und
Seele,NOUN,Seele
dabei,ADV,dabei
sind,AUX,sein
und,CCONJ,und
es,PRON,es
handwerklich,ADV,handwerklich
drauf,ADV,drauf
haben,VERB,haben
",",PUNCT,--
ist,AUX,sein
offiziell,ADV,offiziell
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
„,PUNCT,--
Deutsche,ADJ,deutsch
Brotkultur,NOUN,Brotkultur
“,PUNCT,--
zählt,VERB,zählen
zum,ADP,zu
Immateriellen,NOUN,Immateriellen
Kulturerbe,NOUN,Kulturerbe
der,DET,der
UNESCO,PROPN,UNESCO
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Zentralverband,NOUN,Zentralverband
des,DET,der
hiesigen,ADJ,hiesig
Bäckerhandwerks,NOUN,Bäckerhandwerk
alljährlich,ADV,alljährlich
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
Feiertag,NOUN,Feiertag
begangen,VERB,begehen
.,PUNCT,--
Wer,PRON,wer
könnte,AUX,können
daher,ADV,daher
besser,ADV,gut
für,ADP,für
diesen,DET,dieser
Job,NOUN,Job
werben,VERB,werben
und,CCONJ,und
Know-how,NOUN,Know-how
vermitteln,VERB,vermitteln
als,ADP,als
jemand,PRON,jemand
",",PUNCT,--
der,PRON,der
schon,ADV,schon
als,ADP,als
Kind,NOUN,Kind
im,ADP,in
Sauerteig,NOUN,Sauerteig
gebettet,VERB,betten
wurde,AUX,werden
?,PUNCT,--
Bäckermeister,NOUN,Bäckermeister
Mattis,PROPN,Mattis
Harpering,PROPN,Harpering
(,PUNCT,--
Die,DET,der
Backpfeife,NOUN,Backpfeife
),PUNCT,--
leitet,VERB,leiten
am,ADP,an
Vormittag,NOUN,Vormittag
Workshops,NOUN,Workshop
für,ADP,für
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
anderen,ADJ,anderer
Fachkundigen,NOUN,Fachkundig
.,PUNCT,--
Um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
startet,VERB,starten
dann,ADV,dann
nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
den,DET,der
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffenegger,PROPN,Schruoffenegger
und,CCONJ,und
den,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Bäcker-Innung,NOUN,Bäcker-Innung
Berlin,PROPN,Berlin
",",PUNCT,--
Johannes,PROPN,Johannes
Kamm,PROPN,Kamm
",",PUNCT,--
das,DET,der
Programm,NOUN,Programm
für,ADP,für
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
das,DET,der
Handwerk,NOUN,Handwerk
und,CCONJ,und
eine,DET,ein
Ausbildung,NOUN,Ausbildung
bzw.,CCONJ,bzw.
den,DET,der
Quereinstieg,NOUN,Quereinstieg
interessieren,VERB,interessieren
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
Institutionen,NOUN,Institution
und,CCONJ,und
Vereine,NOUN,Verein
wie,ADP,wie
Slow,X,Slow
Food,X,Food
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
mit,ADP,mit
einer,DET,ein
Praktikums-,X,Praktikums
und,CCONJ,und
