Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
drei,NUM,drei
Verletzten,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2035,NUM,2035
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zweier,ADJ,zwei
Autos,NOUN,Auto
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
drei,NUM,drei
Insassen,NOUN,Insasse
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
mit,ADP,mit
seinem,DET,sein
VW,PROPN,VW
Golf,PROPN,Golf
die,DET,der
Goerdeler-Damm-Brücke,NOUN,Goerdeler-Damm-Brücke
in,ADP,in
Richtung,NOUN,Richtung
Beusselstraße,NOUN,Beusselstraße
und,CCONJ,und
wollte,AUX,wollen
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Seestraße,NOUN,Seestraße
abbiegen,VERB,abbiegen
.,PUNCT,--
Hierbei,ADV,hierbei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Mini,NOUN,Mini
einer,DET,ein
36-jährigen,ADJ,36-jährig
Autofahrerin,NOUN,Autofahrerin
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
des,DET,der
22-Jährigen,NOUN,22-Jährig
überschlug,VERB,überschlagen
sich,PRON,sich
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
und,CCONJ,und
blieb,VERB,bleiben
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegen,VERB,liegen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
wurden,AUX,werden
er,PRON,er
",",PUNCT,--
die,DET,der
36-Jährige,NOUN,36-Jährig
sowie,CCONJ,sowie
ihr,PRON,ihr
ebenfalls,ADV,ebenfalls
im,ADP,in
Mini,NOUN,Mini
sitzender,PRON,sitzend
",",PUNCT,--
6-jähriger,ADJ,6-jähriger
Sohn,NOUN,Sohn
verletzt,VERB,verletzen
und,CCONJ,und
kamen,VERB,kommen
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Mutter,NOUN,Mutter
und,CCONJ,und
Sohn,NOUN,Sohn
mussten,VERB,mussen
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
bearbeitet,VERB,bearbeiten
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
