Token,PoS,Lemma
Stromausfall,PROPN,Stromausfall
:,PUNCT,--
Hinweise,NOUN,Hinweis
zum,ADP,zu
Verhalten,NOUN,verhalten
sowie,CCONJ,sowie
mobile,ADJ,mobil
Anlaufstellen,NOUN,Anlaufstelle
"
",SPACE,"
"
Hinweise,NOUN,Hinweis
zum,ADP,zu
Verhalten,NOUN,verhalten
Stromausfall,PROPN,Stromausfall
:,PUNCT,--
1.,DET,1.
Fragen,NOUN,Frage
Sie,PRON,sie
auch,ADV,auch
Ihre,DET,ihr
Nachbarn,NOUN,Nachbar
",",PUNCT,--
ob,SCONJ,ob
diese,DET,dieser
Hilfe,NOUN,Hilfe
benötigen,VERB,benötigen
2.,ADJ,2.
Vorsicht,NOUN,Vorsicht
beim,ADP,bei
Umgang,NOUN,Umgang
mit,ADP,mit
Kerzen,NOUN,Kerze
–,PUNCT,--
lassen,VERB,lassen
Sie,PRON,sie
diese,PRON,dieser
nicht,PART,nicht
unbeaufsichtigt,VERB,unbeaufsichtigen
.,PUNCT,--
Lieber,ADV,lieber
Taschenlampen,NOUN,Taschenlampe
als,ADP,als
Kerzen,NOUN,Kerze
!,PUNCT,--
3.,ADV,3.
Sollte,AUX,sollen
Ihr,DET,ihr
Telefonnetz,NOUN,Telefonnetz
betroffen,VERB,betreffen
sein,AUX,sein
",",PUNCT,--
erhalten,VERB,erhalten
Sie,PRON,sie
in,ADP,in
einem,DET,ein
Notfall,NOUN,Notfall
Hilfe,NOUN,Hilfe
bei,ADP,bei
Ihrer,DET,Ihr
nächstgelegenen,ADJ,nächstgelegen
Feuerwache,NOUN,Feuerwach
oder,CCONJ,oder
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Auch,ADV,auch
alle,DET,aller
Fahrerinnen,NOUN,Fahrerin
und,CCONJ,und
Fahrer,NOUN,Fahrer
der,DET,der
BVG,PROPN,BVG
stehen,VERB,stehen
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
zur,ADP,zu
Verfügung,NOUN,Verfügung
–,PUNCT,--
sie,PRON,sie
können,AUX,können
Notrufe,NOUN,Notruf
über,ADP,über
Funk,NOUN,Funk
absetzen,VERB,absetzen
.,PUNCT,--
4.,ADV,4.
Im,ADP,in
Fall,NOUN,Fall
entladener,ADJ,entladen
Akkus,NOUN,Akkus
Ihres,DET,Ihr
Mobiltelefons,NOUN,Mobiltelefon
erhalten,VERB,erhalten
Sie,PRON,sie
weitere,ADJ,weit
Informationen,NOUN,Information
per,ADP,per
Radio,NOUN,Radio
–,PUNCT,--
auch,ADV,auch
Ihr,DET,ihr
Autoradio,NOUN,Autoradio
steht,VERB,stehen
Ihnen,PRON,Ihnen
ggf.,ADV,ggf.
zur,ADP,zu
Verfügung,NOUN,Verfügung
5.,X,5.
Bürgertelefon,NOUN,Bürgertelefon
eingerichtet,VERB,einrichten
(,PUNCT,--
für,ADP,für
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
KEINE,DET,KEINE
Notrufe,NOUN,Notrufe
):,PUNCT,):
0151,NUM,0151
-,NUM,--
16253780,NUM,16253780
oder,CCONJ,oder
0151,NUM,0151
-,PUNCT,--
16253782,NUM,16253782
6.,NUM,6.
Bitte,NOUN,Bitte
prüfen,VERB,prüfen
Sie,PRON,sie
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
hilfsbedürftige,ADJ,hilfsbedürftig
Angehörige,NOUN,angehörige
im,ADP,in
betroffenen,ADJ,betroffen
Gebiet,NOUN,Gebiet
haben,VERB,haben
und,CCONJ,und
nehmen,VERB,nehmen
Sie,PRON,sie
Kontakt,NOUN,Kontakt
zu,ADP,zu
diesen,PRON,dieser
auf,ADP,auf
.,PUNCT,--
Prüfen,VERB,Prüfen
Sie,PRON,sie
ebenfalls,ADV,ebenfalls
",",PUNCT,--
ob,SCONJ,ob
Unterstützung,NOUN,Unterstützung
benötigt,VERB,benötigen
wird,AUX,werden
.,PUNCT,--
7.,ADJ,7.
Mobile,NOUN,Mobil
Wachen,NOUN,Wachen
der,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
sind,AUX,sein
eingerichtet,VERB,einrichten
–,PUNCT,--
Adressen,NOUN,Adresse
siehe,VERB,sehen
unten,ADV,unten
(,PUNCT,--
Ansprechstelle,NOUN,Ansprechstelle
Notruf,NOUN,Notruf
),PUNCT,--
Im,ADP,in
betroffenen,ADJ,betroffen
Gebiet,NOUN,Gebiet
sind,AUX,sein
die,DET,der
Notrufe,NOUN,Notruf
ausgefallen,VERB,ausfallen
.,PUNCT,--
Folgende,ADJ,folgend
Anlaufstellen,NOUN,Anlaufstelle
wurden,AUX,werden
eingerichtet,VERB,einrichten
:,PUNCT,--
FF,X,FF
Bohnsdorf-,X,Bohnsdorf
Waltersdorfer,ADJ,Waltersdorfer
Str,NOUN,Str
107,NUM,107
",",PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
FF,PROPN,FF
Oberschöneweide-,X,Oberschöneweide-
Siemensstraße,NOUN,Siemensstraße
22,NUM,22
",",PUNCT,--
Oberschöneweide,PROPN,Oberschöneweide
FF,PROPN,FF
Schmöckwitz-,X,Schmöckwitz-
Adlergestell,ADV,Adlergestell
786,NUM,786
",",PUNCT,--
Schmöckwitz,PROPN,Schmöckwitz
FF,PROPN,FF
Rauchfangswerder-,X,Rauchfangswerder
Schmöckwitzer,ADJ,Schmöckwitzer
Damm,NOUN,Damm
10,NUM,10
",",PUNCT,--
Rauchfangswerder,NOUN,Rauchfangswerder
FF,PROPN,FF
Grünau,PROPN,Grünau
",",PUNCT,--
Schlierseestr,PROPN,Schlierseestr
10,NUM,10
",",PUNCT,--
Grünau,PROPN,Grünau
BF,PROPN,BF
Köpenick,PROPN,Köpenick
",",PUNCT,--
Katzengraben,NOUN,Katzengraben
1,NUM,1
",",PUNCT,--
Köpenick,PROPN,Köpenick
BF,PROPN,BF
Köpenick,PROPN,Köpenick
(,PUNCT,--
Ausweichstandort,NOUN,Ausweichstandort
),PUNCT,--
",",PUNCT,--
Grünauer,NOUN,Grünauer
Str,NOUN,Str
140,NUM,140
",",PUNCT,--
Köpenick,PROPN,Köpenick
Mobile,PROPN,Mobil
Standorte,NOUN,Standort
:,PUNCT,--
Besetzung,NOUN,Besetzung
durch,ADP,durch
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
:,PUNCT,--
Grüne,ADJ,grün
Trift,NOUN,Trift
/,PUNCT,--
Pritzabelstr,NOUN,Pritzabelstr
Vetschauer,NOUN,Vetschauer
Allee,NOUN,Allee
/,PUNCT,--
Lübbenauer,ADJ,Lübbenauer
Str.,NOUN,Str.
Durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
besetzen,VERB,besetzen
:,PUNCT,--
Adlergestell,ADV,Adlergestell
/,PUNCT,--
Zum,ADP,zu
Seeblick,NOUN,Seeblick
Adlergestell,PROPN,Adlergestell
/,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
Müggeelbergplatz,PROPN,Müggeelbergplatz
Wendenschlossstr,PROPN,Wendenschlossstr
.,PUNCT,--
/,PUNCT,--
Salvador-Allende-Str,PROPN,Salvador-Allende-Str
.,PUNCT,--
