Token,PoS,Lemma
Ofenbaufirma,NOUN,Ofenbaufirma
Kori,PROPN,Kori
–,PUNCT,--
Markierung,NOUN,Markierung
eines,DET,ein
Täterortes,NOUN,Täterort
"
",SPACE,"
"
Die,DET,der
Ofenbaufirma,NOUN,Ofenbaufirma
H.,PROPN,H.
Kori,PROPN,Kori
GmbH,NOUN,GmbH
in,ADP,in
Schöneberg,PROPN,Schöneberg
war,AUX,sein
einer,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Produzenten,NOUN,Produzent
von,ADP,von
Leichenverbrennungsöfen,NOUN,Leichenverbrennungsöfen
für,ADP,für
die,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
„,PUNCT,--
Euthanasie“-Anstalten,NOUN,Euthanasie“-Anstalte
sowie,CCONJ,sowie
für,ADP,für
zahlreiche,ADJ,zahlreich
Konzentrations-,X,Konzentration
und,CCONJ,und
Vernichtungslager,NOUN,Vernichtungslager
.,PUNCT,--
Am,ADP,an
ehemaligen,ADJ,ehemalig
Standort,NOUN,Standort
der,DET,der
Firma,NOUN,Firma
in,ADP,in
der,DET,der
Dennewitzstraße,NOUN,Dennewitzstraße
35,NUM,35
soll,AUX,sollen
zukünftig,ADV,zukünftig
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
informiert,VERB,informieren
werden,AUX,werden
.,PUNCT,--
