Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1193,NUM,1193
Unbekannte,NOUN,unbekannte
haben,AUX,haben
heute,ADV,heute
früh,ADV,früh
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
gesprengt,VERB,sprengen
.,PUNCT,--
Gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
wurden,AUX,werden
Anwohnende,NOUN,Anwohnende
durch,ADP,durch
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
aufmerksam,ADV,aufmerksam
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Weitere,ADJ,weit
Zeugen,NOUN,Zeuge
wollen,AUX,wollen
daraufhin,ADV,daraufhin
drei,NUM,drei
Maskierte,NOUN,Maskiert
in,ADP,in
dem,DET,der
Vorraum,NOUN,Vorraum
einer,DET,ein
Bank,NOUN,Bank
beobachtet,VERB,beobachten
haben,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
ein,DET,ein
Behältnis,NOUN,Behältnis
aus,ADP,aus
dem,DET,der
Gebäude,NOUN,Gebäude
herauszogen,VERB,herauszogen
",",PUNCT,--
in,ADP,in
den,DET,der
Kofferraum,NOUN,Kofferraum
eines,DET,ein
unmittelbar,ADV,unmittelbar
davor,ADV,davor
abgestellten,ADJ,abgestellt
Autos,NOUN,Auto
verluden,VERB,verluden
und,CCONJ,und
noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
vom,ADP,von
Tatort,NOUN,Tatort
flüchteten,VERB,flüchten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Explosion,NOUN,Explosion
wurde,AUX,werden
der,DET,der
Vorraum,NOUN,Vorraum
der,DET,der
Bank,NOUN,Bank
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
