Token,PoS,Lemma
Englischsprachige,ADJ,englischsprachig
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
Film,NOUN,Film
Screening,PROPN,Screening
»,PUNCT,--
Donna,PROPN,Donna
Haraway,PROPN,Haraway
:,PUNCT,--
Story,PROPN,Story
Telling,PROPN,Telling
for,PROPN,for
Earthly,PROPN,Earthly
Survival,PROPN,Survival
«,PUNCT,--
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Worlding,X,Worlding
it,X,--
Otherwise,X,Otherwise
or,X,or
Else,PROPN,Else
«,PUNCT,--
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.04.2019,VERB,10.04.2019
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
der,DET,der
Film,NOUN,Film
»,PUNCT,--
Donna,PROPN,Donna
Haraway,PROPN,Haraway
:,PUNCT,--
Story,PROPN,Story
Telling,PROPN,Telling
for,PROPN,for
Earthly,PROPN,Earthly
Survival,PROPN,Survival
«,PUNCT,--
von,ADP,von
Fabrizio,PROPN,Fabrizio
Terranova,PROPN,Terranova
gezeigt,VERB,zeigen
",",PUNCT,--
mit,ADP,mit
Einführung,NOUN,Einführung
und,CCONJ,und
anschließender,ADJ,anschließend
Diskussion,NOUN,Diskussion
mit,ADP,mit
Isabel,PROPN,Isabel
de,PROPN,de
Sena,PROPN,Sena
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
findet,VERB,finden
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
statt,ADV,statt
.,PUNCT,--
Die,DET,der
feministische,ADJ,feministisch
Denkerin,NOUN,Denkerin
und,CCONJ,und
Wissenschaftshistorikerin,NOUN,Wissenschaftshistorikerin
Donna,PROPN,Donna
Haraway,PROPN,Haraway
bricht,VERB,brechen
in,ADP,in
ihren,DET,ihr
Texten,NOUN,Text
mit,ADP,mit
etablierten,ADJ,etabliert
Kategorien,NOUN,Kategorie
wie,ADP,wie
Mensch,NOUN,Mensch
",",PUNCT,--
Tier,NOUN,Tier
",",PUNCT,--
Maschine,NOUN,Maschine
und,CCONJ,und
fordert,VERB,fordern
essentialistische,ADJ,essentialistisch
Vorstellungen,NOUN,Vorstellung
von,ADP,von
Gender,PROPN,Gender
heraus,ADV,heraus
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
»,PUNCT,--
Donna,PROPN,Donna
Haraway,PROPN,Haraway
:,PUNCT,--
Story,PROPN,Story
