Token,PoS,Lemma
Glasfaserausbau,NOUN,Glasfaserausbau
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
-,PUNCT,--
OXG,PROPN,OXG
und,CCONJ,und
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
setzen,VERB,setzen
auf,ADP,auf
starke,ADJ,stark
Partnerschaft,NOUN,Partnerschaft
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
OXG,PROPN,OXG
CEO,X,CEO
Dr.,NOUN,Dr.
Sören,PROPN,Sören
Trebst,ADV,Trebst
unterzeichnen,VERB,unterzeichnen
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Absichtserklärung,NOUN,Absichtserklärung
für,ADP,für
einen,DET,ein
schnellen,ADJ,schnell
und,CCONJ,und
zielführenden,ADJ,zielführend
FTTH-Ausbau,NOUN,FTTH-Ausbau
.,PUNCT,--
Anwohner*innen,NOUN,anwohner*innen
im,ADP,in
Bezirk,NOUN,Bezirk
profitieren,VERB,profitieren
von,ADP,von
einer,DET,ein
zukunftssicheren,ADJ,zukunftssich
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
stabilen,ADJ,stabil
Internetverbindungen,NOUN,Internetverbindung
.,PUNCT,--
Der,DET,der
Anschluss,NOUN,Anschluss
an,ADP,an
die,DET,der
Zukunft,NOUN,Zukunft
erfolgt,VERB,erfolgen
eigenwirtschaftlich,ADV,eigenwirtschaftlich
und,CCONJ,und
ohne,ADP,ohne
Kosten,NOUN,Kosten
.,PUNCT,--
Open,PROPN,Open
Access,PROPN,Access
:,PUNCT,--
Das,DET,der
OXG,PROPN,OXG
Glasfasernetz,NOUN,Glasfasernetz
ist,AUX,sein
offen,ADV,offen
und,CCONJ,und
bietet,VERB,bieten
eine,DET,ein
große,ADJ,groß
Anbieter-,X,Anbieter
und,CCONJ,und
Produktwahl,NOUN,Produktwahl
.,PUNCT,--
Die,DET,der
Digitalisierung,NOUN,Digitalisierung
ist,AUX,sein
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Ziele,NOUN,Ziel
der,DET,der
