Token,PoS,Lemma
Ausgezeichnet,ADV,ausgezeichnet
:,PUNCT,--
STERNENFISCHER,PROPN,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
erhält,VERB,erhalten
das,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
der,DET,der
bagfa,ADV,bagfa
"
",SPACE,"
"
Das,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
am,ADP,an
18.,ADJ,18.
November,NOUN,November
2022,NUM,2022
mit,ADP,mit
dem,DET,der
goldenen,ADJ,golden
Qualitätssiegel,NOUN,Qualitätssiegel
der,DET,der
Bundesarbeitsgemeinschaft,NOUN,Bundesarbeitsgemeinschaft
der,DET,der
Freiwilligenagenturen,NOUN,Freiwilligenagentur
e.V.,PROPN,e.V.
(,PUNCT,--
bagfa,PROPN,bagfa
),PUNCT,--
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
bagfa-Referentin,NOUN,bagfa-Referentin
Theresa,PROPN,Theresa
Ratajszczak,PROPN,Ratajszczak
überreichte,VERB,überreichen
das,DET,der
Zertifikat,NOUN,Zertifikat
an,ADP,an
Ute,PROPN,Ute
Clausner,PROPN,Clausner
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Freiwilligenzentrums,NOUN,Freiwilligenzentrum
.,PUNCT,--
Das,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
belegt,VERB,belegen
die,DET,der
hervorragende,ADJ,hervorragend
Arbeit,NOUN,Arbeit
von,ADP,von
STERNENFISCHER,PROPN,STERNENFISCHER
als,ADP,als
Beratungs-,X,Beratung
und,CCONJ,und
Vernetzungsstelle,NOUN,Vernetzungsstelle
für,ADP,für
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Zwei,NUM,zwei
externe,ADJ,extern
Gutachter*innen,NOUN,Gutachter*in
hatten,AUX,haben
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Freiwilligenzentrums,NOUN,Freiwilligenzentrum
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
bagfa,ADV,bagfa
geprüft,VERB,prüfen
und,CCONJ,und
u.,ADP,u.
a.,PRON,a.
die,DET,der
Qualitätsstandards,NOUN,Qualitätsstandard
bei,ADP,bei
der,DET,der
Information,NOUN,Information
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
von,ADP,von
Freiwilligen,NOUN,Freiwilligen
sowie,CCONJ,sowie
bei,ADP,bei
Kooperationen,NOUN,Kooperation
mit,ADP,mit
Organisationen,NOUN,Organisation
untersucht,VERB,untersuchen
und,CCONJ,und
die,DET,der
Rolle,NOUN,Rolle
des,DET,der
Freiwilligenzentrums,NOUN,Freiwilligenzentrum
als,ADP,als
Interessenvertretung,NOUN,Interessenvertretung
für,ADP,für
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
bewertet,VERB,bewerten
.,PUNCT,--
Ute,PROPN,Ute
Clausner,PROPN,Clausner
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
über,ADP,über
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
Das,DET,der
goldene,ADJ,golden
bagfa-Siegel,NOUN,bagfa-Siegel
zeigt,VERB,zeigen
einmal,ADV,einmal
mehr,ADV,mehr
:,PUNCT,--
STERNENFISCHER,PROPN,STERNENFISCHER
macht,VERB,machen
qualitativ,ADV,qualitativ
sehr,ADV,sehr
gute,ADJ,gut
Arbeit,NOUN,Arbeit
und,CCONJ,und
gibt,VERB,geben
dem,DET,der
freiwilligen,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
einen,DET,ein
zentralen,ADJ,zentral
Ort,NOUN,Ort
und,CCONJ,und
eine,DET,ein
starke,ADJ,stark
Stimme,NOUN,Stimme
.,PUNCT,--
“,PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
",",PUNCT,--
stv,PROPN,stv
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Stadträtin,NOUN,Stadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
nahm,VERB,nehmen
an,ADP,an
der,DET,der
feierlichen,ADJ,feierlich
Übergabe,NOUN,Übergabe
des,DET,der
Siegels,NOUN,Siegel
teil,ADV,teil
und,CCONJ,und
gratulierte,NOUN,gratulieren
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
_,X,_
Die,DET,der
bagfa,ADV,bagfa
ist,AUX,sein
der,DET,der
bundesweite,ADJ,bundesweit
Dach-,X,Dach
und,CCONJ,und
Fachverband,NOUN,Fachverband
der,DET,der
Freiwilligenagenturen,NOUN,Freiwilligenagentur
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Über,ADV,über
200,NUM,200
Freiwilligenagenturen,NOUN,Freiwilligenagentur
sind,AUX,sein
Mitglied,NOUN,Mitglied
der,DET,der
bagfa,PROPN,Bagfa
",",PUNCT,--
rund,ADV,rund
360,NUM,360
Freiwilligenagenturen,NOUN,Freiwilligenagentur
über,ADP,über
die,DET,der
Landesarbeitsgemeinschaften,NOUN,Landesarbeitsgemeinschafte
der,DET,der
Freiwilligenagenturen,NOUN,Freiwilligenagentur
(,PUNCT,--
lagfas,PROPN,Lagfas
),PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
_,X,_
