Token,PoS,Lemma
65.,ADJ,65.
Musischen,ADJ,Musischen
Wochen,NOUN,Woche
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
im,ADP,in
Mai,NOUN,Mai
-,PUNCT,--
5.000,NUM,5.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
100,NUM,100
Schulen,NOUN,Schule
nehmen,VERB,nehmen
teil,ADV,teil
"
",SPACE,"
"
Zum,ADP,zu
65.,ADJ,65.
Mal,NOUN,Mal
finden,VERB,finden
in,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
schulübergreifende,ADJ,schulübergreifend
zentrale,ADJ,zentral
Schulmusikveranstaltungen,NOUN,Schulmusikveranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Musischen,ADJ,Musischen
Wochen,NOUN,Woche
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
statt,ADV,statt
.,PUNCT,--
Unterschiedlichste,NOUN,Unterschiedlichste
Musikensembles,NOUN,Musikensemble
aus,ADP,aus
verschiedenen,ADJ,verschieden
Stadtteilen,NOUN,Stadtteil
begegnen,VERB,begegnen
sich,PRON,sich
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
gestalten,ADJ,gestalt
Schulchöre,NOUN,Schulchör
",",PUNCT,--
Orchester,NOUN,Orchester
",",PUNCT,--
Instrumentalgruppen,NOUN,Instrumentalgruppe
",",PUNCT,--
Tanzensembles,PROPN,Tanzensembles
",",PUNCT,--
Bläserklassen,NOUN,Bläserklasse
und,CCONJ,und
andere,ADJ,anderer
Musikensembles,NOUN,Musikensemble
aus,ADP,aus
Grundschulen,NOUN,Grundschule
",",PUNCT,--
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
",",PUNCT,--
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschulen
und,CCONJ,und
Gymnasien,NOUN,Gymnasien
aller,DET,aller
Stadtbezirke,NOUN,Stadtbezirke
Berlins,PROPN,Berlin
repräsentative,ADJ,repräsentativ
Konzerte,NOUN,Konzert
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Rund,ADV,rund
5.000,NUM,5.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
etwa,ADV,etwa
100,NUM,100
Schulen,NOUN,Schule
nehmen,VERB,nehmen
daran,ADV,daran
teil,ADV,teil
.,PUNCT,--
Die,DET,der
öffentlichen,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Philharmonie,NOUN,Philharmonie
und,CCONJ,und
der,DET,der
Schöneberger,ADJ,Schöneberger
Sporthalle,NOUN,Sporthalle
geben,VERB,geben
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Ergebnisse,NOUN,Ergebnis
schulmusikalischer,ADJ,schulmusikalisch
Arbeit,NOUN,Arbeit
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
belegen,VERB,belegen
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
der,DET,der
Berliner,ADJ,Berliner
Schulmusik,NOUN,Schulmusik
sowie,CCONJ,sowie
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Musiklehrkräfte,NOUN,Musiklehrkraft
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
das,DET,der
Konzert,NOUN,Konzert
„,PUNCT,--
Schulensembles,PROPN,Schulensembles
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
“,PUNCT,--
auf,ADP,auf
zwei,NUM,zwei
Abende,NOUN,Abend
(,PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
und,CCONJ,und
13.,ADJ,13.
Mai,NOUN,Mai
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
im,ADP,in
Kammermusiksaal,NOUN,Kammermusiksaal
der,DET,der
Philharmonie,NOUN,Philharmonie
aufgeteilt,VERB,aufteilen
.,PUNCT,--
Restkarten,NOUN,Restkart
sind,AUX,sein
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
erhältlich,ADV,erhältlich
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
im,ADP,in
Kammermusiksaal,NOUN,Kammermusiksaal
möchte,AUX,möchten
die,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Tanzbühne,NOUN,Tanzbühne
“,PUNCT,--
(,PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
das,DET,der
Publikum,NOUN,Publikum
und,CCONJ,und
die,DET,der
mitwirkenden,ADJ,mitwirkend
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Kammermusiksaal,NOUN,Kammermusiksaal
begeistern,VERB,begeistern
.,PUNCT,--
Der,DET,der
besondere,ADJ,besonderer
Reiz,NOUN,Reiz
der,DET,der
mehrtägigen,ADJ,mehrtägig
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Tanz,NOUN,Tanz
in,ADP,in
der,DET,der
Schule,NOUN,Schule
“,PUNCT,--
(,PUNCT,--
14.,ADJ,14.
",",PUNCT,--
15.,ADJ,15.
und,CCONJ,und
16.,ADJ,16.
Mai,NOUN,Mai
",",PUNCT,--
jeweils,ADV,jeweils
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
),PUNCT,--
in,ADP,in
der,DET,der
Schöneberger,ADJ,Schöneberger
Sporthalle,NOUN,Sporthalle
(,PUNCT,--
Sachsendamm,NOUN,Sachsendamm
12,NUM,12
",",PUNCT,--
10829,NUM,10829
Berlin,PROPN,Berlin
),PUNCT,--
liegt,VERB,liegen
im,ADP,in
gemeinsamen,ADJ,gemeinsam
Tanzen,NOUN,tanzen
von,ADP,von
jeweils,ADV,jeweils
bis,ADV,bis
zu,ADV,zu
800,NUM,800
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
an,ADP,an
einem,DET,ein
Veranstaltungstag,NOUN,Veranstaltungstag
.,PUNCT,--
Infos,ADV,Infos
:,PUNCT,--
Oliver.luesch@senbjf.berlin.de,PROPN,Oliver.luesch@senbjf.berlin.de
/,PUNCT,--
www.berlin.de/sen/bildung/unterricht/kulturelle-bildung,NOUN,www.berlin.de/sen/bildung/unterricht/kulturelle-bildung
/,PUNCT,--
