Token,PoS,Lemma
87-jährige,ADJ,87-jährig
Vermisste,NOUN,Vermisste
wird,AUX,werden
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1249,NUM,1249
Nach,ADP,nach
der,DET,der
gestrigen,ADJ,gestrig
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Vermisstenmeldung,NOUN,Vermisstenmeldung
informierte,VERB,informieren
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
Lankwitz,PROPN,Lankwitz
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gesuchte,ADJ,gesucht
Frau,NOUN,Frau
dort,ADV,dort
seit,ADP,seit
mehreren,DET,mehrere
Tagen,NOUN,Tag
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
geht,VERB,gehen
es,PRON,es
der,DET,der
Seniorin,NOUN,Seniorin
jedoch,ADV,jedoch
gut,ADV,gut
und,CCONJ,und
sie,PRON,sie
soll,AUX,sollen
heute,ADV,heute
entlassen,VERB,entlassen
werden,AUX,werden
.,PUNCT,--
Ursprungsmeldung,NOUN,Ursprungsmeldung
Nr.,NOUN,Nr.
1241,NUM,1241
vom,ADP,von
09.,ADJ,09.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
87-Jährige,NOUN,87-Jährige
vermisst,VERB,vermissen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
bat,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
Frau,NOUN,Frau
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
verließ,VERB,verlassen
die,DET,der
87-Jährige,NOUN,87-Jährige
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juni,NOUN,Juni
2021,NUM,2021
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
ihre,DET,ihr
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
am,ADP,an
Teltower,PROPN,Teltower
Damm,PROPN,Damm
und,CCONJ,und
wurde,AUX,werden
seitdem,ADV,seitdem
vermisst,VERB,vermissn
.,PUNCT,--
Die,DET,der
87-Jährige,NOUN,87-Jährige
leidet,VERB,leiden
an,ADP,an
Demenz,NOUN,Demenz
",",PUNCT,--
ist,AUX,sein
desorientiert,ADV,desorientiert
und,CCONJ,und
nicht,PART,nicht
imstande,ADV,imstande
",",PUNCT,--
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
daher,ADV,daher
nicht,PART,nicht
auszuschließen,VERB,ausschließen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
in,ADP,in
einer,DET,ein
hilflosen,ADJ,hilflos
Lage,NOUN,Lage
befindet,VERB,befinden
.,PUNCT,--
