Token,PoS,Lemma
Dank,ADP,dank
an,ADP,an
Einsatzkräfte,NOUN,Einsatzkraft
nach,ADP,nach
Wasserrohrbruch,NOUN,Wasserrohrbruch
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
allen,DET,aller
Einsatzkräften,NOUN,Einsatzkräft
sowie,CCONJ,sowie
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfern,NOUN,Helfer
",",PUNCT,--
die,PRON,der
nach,ADP,nach
einem,DET,ein
Wasserrohrbruch,NOUN,Wasserrohrbruch
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
23.,ADJ,23.
Oktober,NOUN,Oktober
2022,NUM,2022
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
vor,ADP,vor
Ort,NOUN,Ort
waren,AUX,sein
und,CCONJ,und
Hilfe,NOUN,Hilfe
geleistet,VERB,leisten
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
Sonntag,NOUN,Sonntag
war,AUX,sein
an,ADP,an
der,DET,der
Biesenbrower,NOUN,Biesenbrower
Straße,NOUN,Straße
eine,DET,ein
Versorgungsleitung,NOUN,Versorgungsleitung
geplatzt,VERB,platzen
.,PUNCT,--
Rund,ADV,rund
800,NUM,800
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Passower,NOUN,Passower
Straße,NOUN,Straße
und,CCONJ,und
Wartiner,ADJ,Wartiner
Straße,NOUN,Straße
waren,AUX,sein
betroffen,VERB,betreffen
und,CCONJ,und
über,ADP,über
Stunden,NOUN,Stunde
ohne,ADP,ohne
Wasseranschluss,NOUN,Wasseranschluss
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
des,DET,der
Technischen,ADJ,technisch
Hilfswerks,NOUN,Hilfswerk
(,PUNCT,--
THW,PROPN,THW
),PUNCT,--
",",PUNCT,--
des,DET,der
Katastrophenschutzes,NOUN,Katastrophenschutz
und,CCONJ,und
des,DET,der
DRK,PROPN,DRK
konnten,AUX,können
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
betroffenen,ADJ,betroffen
Mehrfamilienhäuser,NOUN,Mehrfamilienhäus
während,ADP,während
der,DET,der
Reparaturarbeiten,NOUN,Reparaturarbeit
dennoch,ADV,dennoch
mit,ADP,mit
ausreichend,ADV,ausreichend
Wasser,NOUN,Wasser
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
ließen,VERB,lassen
drei,NUM,drei
Standrohre,NOUN,Standrohr
aufbauen,VERB,aufbauen
",",PUNCT,--
an,ADP,an
denen,PRON,der
sich,PRON,sich
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
selbst,ADV,selbst
Wasser,NOUN,Wasser
abfüllen,VERB,abfüllen
konnten,AUX,können
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
verteilten,VERB,verteiln
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
hunderte,VERB,hundert
Wasserbeutel,NOUN,Wasserbeutel
.,PUNCT,--
Der,DET,der
Großschaden,NOUN,Großschaden
wurde,AUX,werden
bis,ADP,bis
zum,ADP,zu
Sonntagabend,NOUN,Sonntagabend
so,ADV,so
weit,ADV,weit
behoben,VERB,beheben
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
betroffenen,ADJ,betroffen
Wohnungen,NOUN,Wohnung
wieder,ADV,wieder
an,ADP,an
die,DET,der
Wasserversorgung,NOUN,Wasserversorgung
angeschlossen,VERB,anschließen
waren,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
