Token,PoS,Lemma
Kinder-,X,Kind
und,CCONJ,und
Jugendzirkusshow,PROPN,Jugendzirkusshow
im,ADP,in
April,NOUN,April
im,ADP,in
Zirkus,NOUN,Zirkus
Springling,PROPN,Springling
-,PUNCT,--
Cabuwazi,PROPN,Cabuwazi
"
",SPACE,"
"
Der,DET,der
Zirkus,NOUN,Zirkus
Springling,PROPN,Springling
–,PUNCT,--
Cabuwazi,PROPN,Cabuwazi
",",PUNCT,--
Otto,PROPN,Otto
–,PUNCT,--
Rosenberg,PROPN,Rosenberg
–,PUNCT,--
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Kinder-,X,Kind
und,CCONJ,und
Jugendzirkusshow,PROPN,Jugendzirkusshow
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
an,ADP,an
den,DET,der
folgenden,ADJ,folgend
Tagen,NOUN,Tag
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
"April.,16.00",NOUN,"April.,16.00"
Uhr,NOUN,Uhr
",",PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
April,NOUN,April
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
April,NOUN,April
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
"April,10.00",NOUN,"April,10.00"
Uhr,NOUN,Uhr
und,CCONJ,und
14.00,NUM,14.00
Uhr,NOUN,Uhr
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
4,NUM,4
Euro,NOUN,Euro
Vorbestellungen,NOUN,Vorbestellung
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
60962848,NUM,60962848
