Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Einfamilienhaus,PROPN,Einfamilienhaus
–,PUNCT,--
Jugendlicher,PROPN,jugendliche
wird,AUX,werden
bei,ADP,bei
Verfolgung,NOUN,Verfolgung
der,DET,der
Täter,NOUN,Täter
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0582,NUM,0582
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
brachen,VERB,brechen
drei,NUM,drei
männliche,ADJ,männlich
Tatverdächtige,NOUN,tatverdächtige
in,ADP,in
Biesdorf,PROPN,Biesdorf
in,ADP,in
ein,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
kehrte,VERB,kehren
die,DET,der
41-Jährige,ADJ,41-Jährige
Bewohnerin,NOUN,Bewohnerin
zusammen,ADV,zusammen
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
nach,ADP,nach
Hause,NOUN,Haus
zurück,ADV,zurück
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
dabei,ADV,dabei
einen,DET,ein
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
vor,ADP,vor
ihrem,DET,ihr
Haus,NOUN,Haus
am,ADP,an
Hadubrandweg,NOUN,Hadubrandweg
stehenden,ADJ,stehend
jungen,ADJ,jung
Mann,NOUN,Mann
bemerkte,VERB,bemerken
.,PUNCT,--
Als,SCONJ,als
ihr,DET,ihr
17-Jähriger,ADJ,17-Jähriger
Sohn,NOUN,Sohn
den,DET,der
Unbekannten,NOUN,unbekannte
ansprechen,VERB,ansprechen
wollte,AUX,wollen
",",PUNCT,--
sei,AUX,sein
dieser,PRON,dieser
den,DET,der
Langer,ADJ,Langer
Weg,NOUN,Weg
herunter,ADV,herunter
geflüchtet,VERB,flüchten
.,PUNCT,--
Im,ADP,in
gleichen,ADJ,gleich
Moment,NOUN,Moment
habe,AUX,haben
die,DET,der
Geschädigte,NOUN,Geschädigter
auf,ADP,auf
ihrem,DET,ihr
Grundstück,NOUN,Grundstück
zwei,NUM,zwei
weitere,ADJ,weit
junge,ADJ,jung
Männer,NOUN,Mann
entdecken,VERB,entdecken
können,AUX,können
",",PUNCT,--
die,PRON,der
hinter,ADP,hinter
das,DET,der
Haus,NOUN,Haus
geflüchtet,VERB,flüchten
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
jugendliche,ADJ,jugendlich
Sohn,NOUN,Sohn
habe,AUX,haben
unmittelbar,ADV,unmittelbar
die,DET,der
Verfolgung,NOUN,Verfolgung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Täter,NOUN,Täter
",",PUNCT,--
der,PRON,der
gerade,ADV,gerade
den,DET,der
Gartenzaun,NOUN,Gartenzaun
zum,ADP,zu
Nachbargrundstück,NOUN,Nachbargrundstück
Überklettern,NOUN,überklettern
wollte,VERB,wollen
",",PUNCT,--
soll,AUX,sollen
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
auf,ADP,auf
den,DET,der
jugendlichen,ADJ,jugendlich
Hausbewohner,NOUN,Hausbewohner
geschossen,VERB,schießen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
erlitt,VERB,erleiden
