Token,PoS,Lemma
Rettet,VERB,retten
den,DET,der
FEZ-Brunnen,NOUN,FEZ-Brunn
",",PUNCT,--
jeder,PRON,jeder
kann,AUX,können
mitmachen,VERB,mitmachen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
zweite,ADJ,zweiter
Crowdfunding-Kampagne,NOUN,Crowdfunding-Kampagne
ist,AUX,sein
gestartet,VERB,starten
.,PUNCT,--
Der,DET,der
FEZ-Brunnen,NOUN,FEZ-Brunn
wird,AUX,werden
40,NUM,40
",",PUNCT,--
genau,ADV,genau
wie,ADP,wie
das,DET,der
Haus,NOUN,Haus
vor,ADP,vor
dem,DET,der
er,PRON,er
steht,VERB,stehen
.,PUNCT,--
Allerdings,ADV,allerdings
fließt,VERB,fließen
das,DET,der
Wasser,NOUN,Wasser
im,ADP,in
Brunnen,NOUN,Brunnen
schon,ADV,schon
seit,ADP,seit
sechs,NUM,sechs
Jahren,NOUN,Jahr
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Das,PRON,der
soll,AUX,sollen
sich,PRON,sich
ändern,VERB,ändern
.,PUNCT,--
Zum,ADP,zu
Jubiläum,NOUN,Jubiläum
soll,AUX,sollen
das,DET,der
Wasser,NOUN,Wasser
wieder,ADV,wieder
sprudeln,VERB,sprudeln
!,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
",",PUNCT,--
geht,VERB,gehen
die,DET,der
Spendenaktion,NOUN,Spendenaktion
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
.,PUNCT,--
Zur,ADP,zu
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Brunnens,NOUN,Brunnen
werden,AUX,werden
insgesamt,ADV,insgesamt
noch,ADV,noch
25.000,NUM,25.000
€,NOUN,€
benötigt,VERB,benötigen
.,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
mitmachen,VERB,mitmachen
.,PUNCT,--
Das,DET,der
FEZ,PROPN,FEZ
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Gespendet,VERB,Gespendet
werden,AUX,werden
kann,AUX,können
hier,ADV,hier
:,PUNCT,--
https://www.startnext.com/fez-brunnen-2019,PROPN,https://www.startnext.com/fez-brunnen-2019
Den,DET,der
Spendern,NOUN,Spender
winken,VERB,winken
",",PUNCT,--
wie,SCONJ,wie
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
",",PUNCT,--
als,ADP,als
Dankeschön,NOUN,Dankeschön
attraktive,ADJ,attraktiv
Geschenke,NOUN,Geschenk
.,PUNCT,--
Neben,ADP,neben
Autogrammen,NOUN,Autogrammen
",",PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
für,ADP,für
das,DET,der
FEZ,PROPN,FEZ
oder,CCONJ,oder
einer,DET,ein
Einladung,NOUN,Einladung
zum,ADP,zu
großen,ADJ,groß
Dankeschön-Essen,NOUN,Dankeschön-Essen
kann,AUX,können
man,PRON,man
sich,PRON,sich
verewigen,VERB,verewigen
:,PUNCT,--
Für,ADP,für
200,NUM,200
€,PROPN,€
kann,AUX,können
unter,ADP,unter
Anleitung,NOUN,Anleitung
eine,DET,ein
Fliese,NOUN,Fliese
bemalt,VERB,bemalt
werden,AUX,werden
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
des,DET,der
