Token,PoS,Lemma
Verlängerte,ADJ,verlängert
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
und,CCONJ,und
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Charta,NOUN,Charta
der,DET,der
Wärme,NOUN,Wärme
"
",SPACE,"
"
Das,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
gehört,VERB,gehören
zum,ADP,zu
Berliner,ADJ,Berliner
Entlastungspaket,NOUN,Entlastungspaket
",",PUNCT,--
um,SCONJ,um
die,DET,der
Berliner*innen,NOUN,Berliner*inn
angesichts,ADP,angesichts
steigender,ADJ,steigend
Energie-,X,Energie
sowie,CCONJ,sowie
Lebenshaltungskosten,NOUN,Lebenshaltungskosten
im,ADP,in
bevorstehenden,ADJ,bevorstehend
Winter,NOUN,Winter
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Für,ADP,für
den,DET,der
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
unterzeichneten,VERB,unterzeichnen
bereits,ADV,bereits
am,ADP,an
04.11.2022,ADJ,04.11.2022
Jens,PROPN,Jens
Gehring,PROPN,Gehring
",",PUNCT,--
Leitung,NOUN,Leitung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Volker,PROPN,Volker
Heller,PROPN,Heller
",",PUNCT,--
Generaldirektor,NOUN,Generaldirektor
der,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
(,PUNCT,--
ZLB,PROPN,ZLB
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielen,DET,vieler
anderen,ADJ,anderer
Menschen,NOUN,Mensch
der,DET,der
Stadt,NOUN,Stadt
bei,ADP,bei
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
die,DET,der
Charta,NOUN,Charta
der,DET,der
Wärme,NOUN,Wärme
.,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
öffnet,VERB,öffnen
in,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
die,DET,der
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
und,CCONJ,und
die,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
ab,ADP,ab
sofort,ADV,sofort
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
von,ADP,von
10,NUM,10
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
.,PUNCT,--
Außerhalb,ADP,außerhalb
der,DET,der
Service-,X,Service
und,CCONJ,und
Infozeiten,NOUN,Infozeiten
ist,AUX,sein
nur,ADV,nur
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Selbstverbucher,NOUN,Selbstverbucher
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Service-,X,Service
und,CCONJ,und
Auskunftszeiten,NOUN,Auskunftszeit
mit,ADP,mit
Bibliothekspersonal,PROPN,Bibliothekspersonal
bleiben,VERB,bleiben
unverändert,ADV,unverändert
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
