Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Matilde,PROPN,Matilde
im,ADP,in
Juli,NOUN,Juli
2023,NUM,2023
"
",SPACE,"
"
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
400,NUM,400
229,NUM,229
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@matilde-ev.de,NOUN,info@matilde-ev.de
",",PUNCT,--
beratung@matilde-ev.de,ADJ,Beratung@matilde-ev.de
Persönliche,NOUN,Persönliche
und,CCONJ,und
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
:,PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
09:00,ADV,09:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
14:00,ADV,14:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
Juli,NOUN,Juli
2023,NUM,2023
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Café,NOUN,Café
der,DET,der
Begegnung,NOUN,Begegnung
–,PUNCT,--
für,ADP,für
Alt-,X,Alt
und,CCONJ,und
Neuberlinerinnen,NOUN,Neuberlinerinn
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Fitness,NOUN,Fitness
mit,ADP,mit
Aerobic,NOUN,Aerobic
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"3,50",NUM,"3,50"
Euro,NOUN,Euro
17:00,NUM,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Zumba,NOUN,Zumba
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
1,NUM,1
Euro,NOUN,Euro
Dienstag,NOUN,Dienstag
",",PUNCT,--
4.,ADJ,4.
Juli,NOUN,Juli
2023,NUM,2023
14:30,NOUN,14:30
Uhr,NOUN,Uhr
:,PUNCT,--
Seniorinnentreff,PROPN,Seniorinnentreff
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"1,50",NUM,"1,50"
Euro,NOUN,Euro
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Hatha-Yoga,NOUN,Hatha-Yoga
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
2023,NUM,2023
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
:,PUNCT,--
ALG-,X,ALG
und,CCONJ,und
Sozialberatung,NOUN,Sozialberatung
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
14:30,NOUN,14:30
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
wieder,ADV,wieder
arbeiten,VERB,arbeiten
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Individuelles,ADJ,individuell
Jobcoaching,NOUN,Jobcoaching
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
12:00,NUM,12:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
Psychologische,ADJ,Psychologische
Beratung,NOUN,Beratung
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Hatha-Yoga,NOUN,Hatha-Yoga
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,NUM,6.
Juli,NOUN,Juli
2023,NUM,2023
14:00,ADV,14:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Offene,ADJ,offen
Sozialberatung,NOUN,Sozialberatung
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Kaffee,NOUN,Kaffee
ist,AUX,sein
fertig,ADV,fertig
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Frauentreff,NOUN,Frauentreff
im,ADP,in
offenen,ADJ,offen
Café,NOUN,Café
und,CCONJ,und
Spielen,NOUN,Spiele
macht,VERB,machen
Spaß,NOUN,Spaß
!,PUNCT,--
(,PUNCT,--
Gesellschafts-/Brett-,X,Gesellschafts-/Brett-
und,CCONJ,und
Kartenspiele,NOUN,Kartenspiel
),PUNCT,--
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Sprachcafé,NOUN,Sprachcafé
–,PUNCT,--
Deutsch,NOUN,Deutsch
Kommunikation,NOUN,Kommunikation
15:30,PROPN,15:30
bis,ADP,bis
16:15,ADJ,16:15
Uhr,NOUN,Uhr
:,PUNCT,--
Irish-Dance-Kinder-Kurs,NOUN,Irish-Dance-Kinder-Kurs
für,ADP,für
Anfänger*innen,NOUN,Anfänger*inn
(,PUNCT,--
ab,ADP,ab
5,NUM,5
Jahre,NOUN,Jahr
),PUNCT,--
16:30,NOUN,16:30
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
Irish-Dance-Kinder-Kurs,NOUN,Irish-Dance-Kinder-Kurs
für,ADP,für
Fortgeschrittene,NOUN,Fortgeschrittene
(,PUNCT,--
ab,ADP,ab
5,NUM,5
Jahre,NOUN,Jahr
),PUNCT,--
17:30,NOUN,17:30
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Irish-Stepp-Ladies-Kurs,NOUN,Irish-Stepp-Ladies-Kurs
für,ADP,für
Anfängerinnen,NOUN,Anfängerinn
19:00,NOUN,19:00
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
:,PUNCT,--
Irish-Stepp-Ladies-Kurs,NOUN,Irish-Stepp-Ladies-Kurs
für,ADP,für
Fortgeschrittene,PROPN,Fortgeschrittene
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2023,NUM,2023
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Café,NOUN,Café
der,DET,der
Begegnung,NOUN,Begegnung
–,PUNCT,--
für,ADP,für
Alt-,X,Alt
und,CCONJ,und
Neuberlinerinnen,NOUN,Neuberlinerinn
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Fitness,NOUN,Fitness
mit,ADP,mit
Aerobic,NOUN,Aerobic
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"3,50",NUM,"3,50"
Euro,NOUN,Euro
17:00,NUM,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Zumba,NOUN,Zumba
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
1,NUM,1
Euro,NOUN,Euro
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
2023,NUM,2023
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Hatha-Yoga,NOUN,Hatha-Yoga
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
Juli,NOUN,Juli
2023,NUM,2023
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
