Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
Unfall,NOUN,Unfall
notoperiert,VERB,notoperieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0896,NUM,0896
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mitte,NOUN,Mitte
zog,VERB,ziehen
sich,PRON,sich
ein,DET,ein
Radfahrer,NOUN,Radfahrer
gestern,ADV,gestern
Mittag,NOUN,Mittag
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
fuhr,VERB,fahren
der,DET,der
51-Jährige,NOUN,51-Jährige
gegen,ADP,gegen
13.05,NUM,13.05
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Axel-Springer-Straße,NOUN,Axel-Springer-Straße
und,CCONJ,und
bog,VERB,Bog
an,ADP,an
der,DET,der
mit,ADP,mit
Ampeln,NOUN,Ampel
geregelten,ADJ,geregelt
Kreuzung,NOUN,Kreuzung
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
wurde,AUX,werden
er,PRON,er
von,ADP,von
einem,DET,ein
26-jährigen,ADJ,26-jährig
Mann,NOUN,Mann
angefahren,VERB,anfahren
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
von,ADP,von
der,DET,der
Gertraudenstraße,NOUN,Gertraudenstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
stürzte,VERB,stürzen
und,CCONJ,und
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
durch,ADP,durch
einen,DET,ein
Passanten,NOUN,Passant
am,ADP,an
Unfallort,NOUN,Unfallort
mit,ADP,mit
Verletzungen,NOUN,Verletzung
unter,ADP,unter
anderem,PRON,anderer
am,ADP,an
Kopf,NOUN,Kopf
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
musste,VERB,mussen
er,PRON,er
notoperiert,VERB,notoperieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
freiwillig,ADV,freiwillig
durchgeführter,ADJ,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
null,NUM,null
Promille,NOUN,Promille
ergab,VERB,ergeben
",",PUNCT,--
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Hergang,NOUN,Hergang
des,DET,der
Unfalls,NOUN,Unfall
",",PUNCT,--
insbesondere,ADV,insbesondere
dazu,ADV,dazu
",",PUNCT,--
welche,DET,welcher
Farben,NOUN,Farbe
die,DET,der
Ampeln,NOUN,Ampel
für,ADP,für
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
zeigten,VERB,zeigen
",",PUNCT,--
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
