Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Diebstählen,NOUN,diebstählen
aus,ADP,aus
Autos,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
2617,NUM,2617
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Zeuge,NOUN,Zeuge
rief,VERB,rufen
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
ein,DET,ein
Parkhaus,NOUN,Parkhaus
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Hasenheide,PROPN,Hasenheide
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
nach,ADP,nach
einem,DET,ein
lauten,ADJ,laut
Klirren,NOUN,Klirr
einen,DET,ein
Unbekannten,NOUN,unbekannte
bemerkte,VERB,bemerken
",",PUNCT,--
der,PRON,der
sich,PRON,sich
durch,ADP,durch
ein,DET,ein
eingeschlagenes,ADJ,eingeschlagen
Fenster,NOUN,Fenster
in,ADP,in
einen,DET,ein
Peugeot,NOUN,Peugeot
beugte,VERB,beugen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
noch,ADV,noch
im,ADP,in
Parkhaus,NOUN,Parkhaus
fest,ADV,fest
und,CCONJ,und
entdeckten,VERB,entdecken
bei,ADP,bei
ihm,PRON,ihm
mehrere,DET,mehrere
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Tasche,NOUN,Tasche
und,CCONJ,und
eine,DET,ein
Funkfernbedienung,NOUN,Funkfernbedienung
",",PUNCT,--
die,PRON,der
dem,DET,der
Peugeot,NOUN,Peugeot
und,CCONJ,und
einem,DET,ein
Mercedes,NOUN,Mercedes
zugeordnet,VERB,zuordnen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Zudem,ADV,zudem
führte,VERB,führen
der,DET,der
Festgenommene,NOUN,Festgenommene
einen,DET,ein
Hammer,NOUN,Hammer
und,CCONJ,und
ein,DET,ein
Messer,NOUN,Messer
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Übermittlungen,NOUN,Übermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
