Token,PoS,Lemma
Lecker,NOUN,Lecker
UND,CCONJ,und
gesund,ADV,gesund
?,PUNCT,--
Geht,VERB,gehen
nicht,PART,nicht
?,PUNCT,--
Geht,VERB,gehen
doch,ADV,doch
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Seniorenbeauftragte,NOUN,Seniorenbeauftragte
zeigt,VERB,zeigen
„,PUNCT,--
Gesunde,NOUN,Gesund
und,CCONJ,und
schmackhafte,ADJ,schmackhaft
Ernährung,NOUN,Ernährung
im,ADP,in
Alter,NOUN,Alter
“,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Seniorenforums,NOUN,Seniorenforum
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
den,DET,der
23.09.2015,ADV,23.09.2015
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Stadtrates,NOUN,Stadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
statt,ADV,statt
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
auf,ADP,auf
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
im,ADP,in
Alter,NOUN,Alter
machen,VERB,machen
soll,AUX,sollen
.,PUNCT,--
Klaus,PROPN,Klaus
Laufmann,PROPN,Laufmann
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Alter,NOUN,Alter
verändert,VERB,verändern
sich,PRON,sich
der,DET,der
Körper,NOUN,Körper
und,CCONJ,und
es,PRON,es
tut,VERB,tun
gut,ADV,gut
",",PUNCT,--
die,DET,der
Ernäh-rungsgewohnheiten,NOUN,Ernäh-rungsgewohnheit
anzupassen,VERB,anpassen
.,PUNCT,--
Im,ADP,in
Alter,NOUN,Alter
nimmt,VERB,nehmen
die,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
ab,ADP,ab
und,CCONJ,und
die,DET,der
Körperzusammensetzung,NOUN,Körperzusammensetzung
ändert,VERB,ändern
sich,PRON,sich
.,PUNCT,--
Wir,PRON,wir
bemerken,VERB,bemerken
dies,PRON,dieser
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
die,DET,der
Muskelkraft,NOUN,Muskelkraft
verringert,VERB,verringern
",",PUNCT,--
die,DET,der
Knochen,NOUN,Knochen
brüchiger,ADV,brüchig
werden,AUX,werden
und,CCONJ,und
auch,ADV,auch
die,DET,der
Sehkraft,NOUN,Sehkraft
nachlassen,VERB,nachlassen
kann,AUX,können
.,PUNCT,--
Wie,ADV,wie
schnell,ADV,schnell
und,CCONJ,und
in,ADP,in
welcher,DET,welcher
Ausprägung,NOUN,Ausprägung
solche,DET,solcher
Veränderungen,NOUN,Veränderung
einhergehen,VERB,einhergehen
",",PUNCT,--
können,AUX,können
wir,PRON,wir
teilweise,ADV,teilweise
durch,ADP,durch
