Token,PoS,Lemma
Bei,ADP,bei
Autofahrt,NOUN,Autofahrt
gestorben,VERB,sterben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2490,NUM,2490
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
verstarb,VERB,verstarb
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
",",PUNCT,--
fuhr,VERB,fahren
der,DET,der
68-Jährige,NOUN,68-Jährige
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
durch,ADP,durch
die,DET,der
Lily-Braun-Straße,PROPN,Lily-Braun-Straße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkommen
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
Postverteilerkasten,NOUN,Postverteilerkaste
prallte,VERB,prallen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
konnten,AUX,können
nur,ADV,nur
noch,ADV,noch
den,DET,der
Tod,NOUN,Tod
des,DET,der
Autofahrers,NOUN,Autofahrer
feststellen,VERB,feststellen
",",PUNCT,--
Reanimationsversuche,NOUN,Reanimationsversuche
blieben,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
und,CCONJ,und
der,DET,der
genauen,ADJ,genau
Todesursache,NOUN,Todesursache
hat,AUX,haben
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
