Token,PoS,Lemma
Argumente,NOUN,Argument
des,DET,der
Senats,NOUN,Senat
zum,ADP,zu
Volksbegehren,NOUN,Volksbegehren
über,ADP,über
einen,DET,ein
Beschluss,NOUN,Beschluss
für,ADP,für
ein,DET,ein
Gesetz,NOUN,Gesetz
zur,ADP,zu
Vergesellschaftung,NOUN,Vergesellschaftung
von,ADP,von
Grund,NOUN,Grund
und,CCONJ,und
Boden,NOUN,Boden
(,PUNCT,--
Rekommunalisierung,NOUN,Rekommunalisierung
),PUNCT,--
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,Woh
&,CCONJ,&
Co.,NOUN,Co.
enteignen,VERB,enteignen
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Julib,NOUN,Julib
2021,NUM,2021
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
Argumente,NOUN,Argument
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
über,ADP,über
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Gesetzentwurfs,NOUN,Gesetzentwurf
zur,ADP,zu
Vergesellschaftung,NOUN,Vergesellschaftung
der,DET,der
Wohnungsbestände,NOUN,Wohnungsbestand
großer,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
(,PUNCT,--
Vergesellschaftungsgesetz,NOUN,Vergesellschaftungsgesetz
),PUNCT,--
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
zu,PART,zu
erstellende,ADJ,erstellend
amtliche,ADJ,amtlich
Mitteilung,NOUN,Mitteilung
der,DET,der
Landesabstimmungsleiterin,NOUN,Landesabstimmungsleiterin
an,ADP,an
die,DET,der
Wählerinnen,NOUN,Wählerin
und,CCONJ,und
Wähler,NOUN,Wähler
beschlossen,VERB,beschließen
.,PUNCT,--
Zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
geforderten,ADJ,gefordert
Maßnahmen,NOUN,Maßnahme
wären,AUX,sein
zum,ADP,zu
Stand,NOUN,Stand
September,NOUN,September
2020,NUM,2020
mehr,DET,mehr
als,ADP,als
226.000,NUM,226.000
Wohnungen,NOUN,Wohnung
aus,ADP,aus
Privateigentum,NOUN,Privateigentum
in,ADP,in
öffentliches,ADJ,öffentlich
Eigentum,NOUN,Eigentum
zu,PART,zu
überführen,VERB,überführen
.,PUNCT,--
Dies,PRON,dieser
kann,AUX,können
nur,ADV,nur
durch,ADP,durch
ein,DET,ein
politisch,ADV,politisch
und,CCONJ,und
juristisch,ADV,juristisch
umstrittenes,ADJ,umstritten
Vergesellschaftungsgesetz,NOUN,Vergesellschaftungsgesetz
erreicht,VERB,erreichen
werden,AUX,werden
",",PUNCT,--
hätte,AUX,haben
weitreichende,ADJ,weitreichend
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
wäre,AUX,sein
juristisches,ADJ,juristisch
Neuland,NOUN,Neuland
.,PUNCT,--
In,ADP,in
den,DET,der
Details,NOUN,Detail
bedarf,VERB,bedürfen
es,PRON,es
ausführlicher,ADJ,ausführlich
Debatten,NOUN,Debatte
und,CCONJ,und
umfangreicher,ADJ,umfangreich
Recherchen,NOUN,Recherche
.,PUNCT,--
Das,DET,der
Volksbegehren,NOUN,Volksbegehren
hat,VERB,haben
keinen,DET,kein
konkreten,ADJ,konkret
Gesetzentwurf,NOUN,Gesetzentwurf
zum,ADP,zu
Gegenstand,NOUN,Gegenstand
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
daher,ADV,daher
im,ADP,in
Erfolgsfalle,NOUN,Erfolgsfall
für,ADP,für
den,DET,der
Senat,NOUN,Senat
rechtlich,ADV,rechtlich
unverbindlich,ADV,unverbindlich
und,CCONJ,und
die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Vergesellschaftungsgesetzes,NOUN,Vergesellschaftungsgesetz
obläge,VERB,oblägen
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
geht,VERB,gehen
in,ADP,in
seiner,DET,sein
Kostenschätzung,NOUN,Kostenschätzung
von,ADP,von
September,NOUN,September
2020,NUM,2020
von,ADP,von
Entschädigungskosten,NOUN,Entschädigungskost
von,ADP,von
29,NUM,29
bis,CCONJ,bis
39,NUM,39
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
aus,ADP,aus
und,CCONJ,und
nimmt,VERB,nehmen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
bei,ADP,bei
einer,DET,ein
Kreditfinanzierung,NOUN,Kreditfinanzierung
aus,ADP,aus
dem,DET,der
Landeshaushalt,NOUN,Landeshaushalt
etwa,ADV,etwa
6,NUM,6
bis,CCONJ,bis
9,NUM,9
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
bezuschussen,VERB,bezuschussen
müsste,ADJ,müsste
.,PUNCT,--
Hinzu,ADV,hinzu
kämen,VERB,kommen
voraussichtlich,ADV,voraussichtlich
die,DET,der
Grunderwerbsteuer,NOUN,Grunderwerbsteuer
und,CCONJ,und
andere,ADJ,anderer
einmalige,ADJ,einmalig
Kosten,NOUN,Kosten
Die,DET,der
Artikel,NOUN,Artikel
14,NUM,14
und,CCONJ,und
15,NUM,15
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
bestimmen,VERB,bestimmen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Entschädigungshöhe,NOUN,Entschädigungshöhe
unter,ADP,unter
gerechter,ADJ,gerecht
Abwägung,NOUN,Abwägung
der,DET,der
Interessen,NOUN,Interesse
der,DET,der
Allgemeinheit,NOUN,Allgemeinheit
und,CCONJ,und
der,DET,der
Beteiligten,NOUN,beteiligter
zu,PART,zu
bestimmen,VERB,bestimmen
ist,AUX,sein
.,PUNCT,--
Je,ADV,je
nachdem,SCONJ,nachdem
",",PUNCT,--
ob,SCONJ,ob
das,DET,der
Gesetzgebungsverfahren,NOUN,Gesetzgebungsverfahren
eine,DET,ein
Entschädigung,NOUN,Entschädigung
zum,ADP,zu
Verkehrswert,NOUN,Verkehrswert
oder,CCONJ,oder
darunter,ADV,darunter
vorsieht,VERB,vorsehen
und,CCONJ,und
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Zinsbedingungen,NOUN,Zinsbedingung
entwickeln,VERB,entwickeln
",",PUNCT,--
ergeben,VERB,ergeben
sich,PRON,sich
unterschiedliche,ADJ,unterschiedlich
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
den,DET,der
Landeshaushalt,NOUN,Landeshaushalt
.,PUNCT,--
Es,PRON,es
muss,ADV,muss
auch,ADV,auch
davon,ADV,davon
ausgegangen,VERB,ausgehen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
gesetzliche,ADJ,gesetzlich
Regelung,NOUN,Regelung
zur,ADP,zu
