Token,PoS,Lemma
Schließtag,NOUN,Schließtag
im,ADP,in
Standesamt,NOUN,Standesamt
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
ganztätigen,ADJ,ganztätig
Fortbildung,NOUN,Fortbildung
finden,VERB,finden
im,ADP,in
Standesamt,NOUN,Standesamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2019,NUM,2019
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
