Token,PoS,Lemma
Fahrt,NOUN,Fahrt
endete,VERB,enden
an,ADP,an
einer,DET,ein
Grundstücksmauer,NOUN,Grundstücksmauer
"
",SPACE,"
"
Nr.,NOUN,Nr.
2738,NUM,2738
Nachdem,SCONJ,nachdem
ein,DET,ein
Auto,NOUN,Auto
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
gegen,ADP,gegen
eine,DET,ein
Grundstücksmauer,NOUN,Grundstücksmauer
fuhr,VERB,fahren
",",PUNCT,--
flüchteten,VERB,flüchten
zunächst,ADV,zunächst
alle,DET,aller
Insassen,NOUN,Insasse
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
bewegte,VERB,bewegen
sich,PRON,sich
der,DET,der
Pkw,NOUN,Pkw
gegen,ADP,gegen
21.35,NUM,21.35
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Wollenberger,ADJ,Wollenberger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Gehrenseestraße,PROPN,Gehrenseestraße
und,CCONJ,und
prallte,VERB,prallen
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Einmündung,NOUN,Einmündung
gegen,ADP,gegen
eine,DET,ein
Grundstücksmauer,NOUN,Grundstücksmauer
mit,ADP,mit
Gartenzaun,NOUN,Gartenzaun
.,PUNCT,--
Ein,DET,ein
dahinter,ADV,dahinter
befindlicher,ADJ,befindlich
Geräteschuppen,NOUN,Geräteschuppe
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Anschließend,ADV,anschließend
stiegen,VERB,steigen
nach,ADP,nach
Zeugenangaben,NOUN,Zeugenangabe
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
