Token,PoS,Lemma
Bäume,NOUN,Baum
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
-,PUNCT,--
Spendenaufruf,NOUN,Spendenaufruf
zur,ADP,zu
„,PUNCT,--
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
“,PUNCT,--
"
",SPACE,"
"
Für,ADP,für
die,DET,der
21.,ADJ,21.
Pflanzperiode,NOUN,Pflanzperiode
im,ADP,in
Herbst,NOUN,Herbst
2022,NUM,2022
werden,AUX,werden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zur,ADP,zu
Spende,NOUN,Spende
für,ADP,für
die,DET,der
Pflanzung,NOUN,Pflanzung
von,ADP,von
beispielsweise,ADV,beispielsweise
Pyramiden-Hainbuchen,NOUN,Pyramiden-Hainbuchen
",",PUNCT,--
Stieleichen,NOUN,Stieleich
",",PUNCT,--
Winter-Linden,NOUN,Winter-Linde
oder,CCONJ,oder
Baum-Hasel,NOUN,Baum-Hasel
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
aufgerufen,VERB,aufrufen
.,PUNCT,--
Über,ADV,über
600.000,NUM,600.000
Stadtbäume,NOUN,Stadtbaum
gibt,VERB,geben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
davon,ADV,davon
44.270,NUM,44.270
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Trockenheit,NOUN,Trockenheit
und,CCONJ,und
Krankheit,NOUN,Krankheit
müssen,AUX,müssen
jedes,DET,jeder
Jahr,NOUN,Jahr
Bäume,NOUN,Baum
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
aus,ADP,aus
finanziellen,ADJ,finanziell
Gründen,NOUN,Grund
häufig,ADV,häufig
nicht,PART,nicht
ersetzt,VERB,ersetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ruft,VERB,rufen
daher,ADV,daher
jedes,DET,jeder
Jahr,NOUN,Jahr
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zur,ADP,zu
Spende,NOUN,Spende
an,ADP,an
die,DET,der
„,PUNCT,--
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
“,PUNCT,--
auf,ADP,auf
.,PUNCT,--
Dabei,ADV,dabei
kann,AUX,können
in,ADP,in
Form,NOUN,Form
von,ADP,von
Einzel-,X,Einzel
und,CCONJ,und
Sammelspenden,NOUN,Sammelspende
ein,DET,ein
Beitrag,NOUN,Beitrag
geleistet,VERB,leisten
werden,AUX,werden
.,PUNCT,--
Sobald,SCONJ,sobald
jeweils,ADV,jeweils
500,NUM,500
Euro,NOUN,Euro
erreicht,VERB,erreichen
sind,AUX,sein
",",PUNCT,--
gibt,VERB,geben
der,DET,der
Senat,NOUN,Senat
aus,ADP,aus
Landesmitteln,NOUN,Landesmittel
den,DET,der
Rest,NOUN,Rest
der,DET,der
Kosten,NOUN,Kosten
für,ADP,für
eine,DET,ein
Baum-Neuanschaffung,NOUN,Baum-Neuanschaffung
dazu,ADV,dazu
.,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
aussuchen,VERB,aussuchen
und,CCONJ,und
somit,ADV,somit
gezielt,ADV,gezielt
die,DET,der
Anpflanzung,NOUN,Anpflanzung
von,ADP,von
Bäumen,NOUN,Baum
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
vielleicht,ADV,vielleicht
sogar,ADV,sogar
in,ADP,in
Ihrer,DET,ihr
Straße,NOUN,Straße
",",PUNCT,--
unterstützen,VERB,unterstützen
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
unterstützt,VERB,unterstützen
den,DET,der
Aufruf,NOUN,Aufruf
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
Jahren,NOUN,Jahr
der,DET,der
extremen,ADJ,extrem
Trockenheit,NOUN,Trockenheit
und,CCONJ,und
den,DET,der
