Token,PoS,Lemma
Verabschiedung,NOUN,Verabschiedung
von,ADP,von
Herrn,NOUN,Herr
Stefan,PROPN,Stefan
Weis,PROPN,Weis
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
und,CCONJ,und
Amtseinführung,NOUN,Amtseinführung
von,ADP,von
Herrn,NOUN,Herr
Thomas,PROPN,Thomas
Goldack,PROPN,Goldack
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
an,ADP,an
den,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
anlässlich,ADV,anlässlich
der,DET,der
Verabschiedung,NOUN,Verabschiedung
von,ADP,von
Herrn,NOUN,Herr
Stefan,PROPN,Stefan
Weis,PROPN,Weis
",",PUNCT,--
Direktor,NOUN,Direktor
beim,ADP,bei
Polizeipräsidenten,NOUN,Polizeipräsident
",",PUNCT,--
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
sowie,CCONJ,sowie
der,DET,der
anschließenden,ADJ,anschließend
Amtseinführung,NOUN,Amtseinführung
als,ADP,als
neuen,ADJ,neu
Leiter,NOUN,Leiter
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
von,ADP,von
Herrn,NOUN,Herr
Thomas,PROPN,Thomas
Goldack,PROPN,Goldack
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
finden,VERB,finden
in,ADP,in
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
",",PUNCT,--
Gotischer,ADJ,Gotischer
Saal,NOUN,Saal
",",PUNCT,--
Am,ADP,an
Juliusturm,NOUN,Juliusturm
64,NUM,64
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Namens,ADP,namens
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
danke,VERB,danken
ich,PRON,ich
Herrn,NOUN,Herr
Weis,NOUN,Weis
für,ADP,für
die,DET,der
stets,ADV,stets
vertrauensvolle,ADJ,vertrauensvoll
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
sich,PRON,sich
als,ADP,als
Leiter,NOUN,Leiter
„,PUNCT,--
unserer,DET,unser
“,PUNCT,--
Polizeidirektion,NOUN,Polizeidirektion
um,ADP,um
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
lebenden,ADJ,lebend
und,CCONJ,und
arbeitenden,ADJ,arbeitend
Menschen,NOUN,Mensch
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
verdient,VERB,verdient
gemacht,VERB,machen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
ihm,PRON,ihm
einen,DET,ein
glücklichen,ADJ,glücklich
(,PUNCT,--
Un-)Ruhestand,NOUN,Un-)Ruhestand
!,PUNCT,--
Herrn,NOUN,Herr
Goldack,NOUN,Goldack
gilt,VERB,gelten
unser,DET,unser
herzliches,ADJ,herzlich
Willkommen,NOUN,Willkommen
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
die,DET,der
Fortsetzung,NOUN,Fortsetzung
der,DET,der
engen,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
ihm,PRON,ihm
als,ADP,als
neuem,ADJ,neu
Leiter,NOUN,Leiter
der,DET,der
wichtigen,ADJ,wichtig
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
