Token,PoS,Lemma
Rein,ADV,rein
ins,ADP,in
Grüne,NOUN,grüne
–,PUNCT,--
Raus,ADV,raus
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
Bustour,PROPN,Bustour
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
alljährlichen,ADJ,alljährlich
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Langer,ADJ,Langer
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
wird,AUX,werden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Giffey,PROPN,Giffey
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ursula,PROPN,Ursula
Müller,PROPN,Müller
(,PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Britz,PROPN,Britz
),PUNCT,--
und,CCONJ,und
Martin,PROPN,Martin
Höfft,PROPN,Höfft
(,PUNCT,--
Biogärtner,NOUN,Biogärtner
),PUNCT,--
die,DET,der
Bustour,NOUN,Bustour
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Vogelwelten,NOUN,Vogelwelt
“,PUNCT,--
begleiten,VERB,begleiten
und,CCONJ,und
moderieren,VERB,moderieren
.,PUNCT,--
*,NOUN,*
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
21.06.2015,VERB,21.06.2015
",",PUNCT,--
11.00,NUM,11.00
bis,CCONJ,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Saalestraße,NOUN,Saalestraße
82,NUM,82
in,ADP,in
12055,NUM,12055
Berlin-Neukölln,NOUN,Berlin-Neukölln
*,NOUN,*
Erster,ADJ,erst
Haltepunkt,NOUN,Haltepunkt
der,DET,der
Bustour,NOUN,Bustour
ist,AUX,sein
das,DET,der
Café,NOUN,Café
Botanico,PROPN,Botanico
in,ADP,in
der,DET,der
Richardstraße,NOUN,Richardstraße
100.,NUM,100.
Die,DET,der
biologische,ADJ,biologisch
Gärtnerei,NOUN,Gärtnerei
wurde,AUX,werden
2012,NUM,2012
