Token,PoS,Lemma
Radweg,NOUN,Radweg
und,CCONJ,und
Bushaltestelle,NOUN,Bushaltestelle
werden,AUX,werden
saniert,VERB,sanieren
"
",SPACE,"
"
Baubeginn,NOUN,Baubeginn
in,ADP,in
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
Falkenhagener,PROPN,Falkenhagener
Feld,PROPN,Feld
.,PUNCT,--
Der,DET,der
neu,ADV,neu
gebaute,ADJ,gebaut
Radweg,NOUN,Radweg
in,ADP,in
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
war,AUX,sein
zwischen,ADP,zwischen
der,DET,der
Zeppelinstraße,NOUN,Zeppelinstraße
und,CCONJ,und
dem,DET,der
Germersheimer,ADJ,Germersheimer
Weg,NOUN,Weg
unterbrochen,VERB,unterbrechen
",",PUNCT,--
auf,ADP,auf
dem,DET,der
alten,ADJ,alt
und,CCONJ,und
schmalen,ADJ,schmal
Plattenradweg,NOUN,Plattenradweg
mussten,ADJ,musst
Radfahrende,NOUN,Radfahrende
auf,ADP,auf
den,DET,der
komfortablen,ADJ,komfortabl
Asphaltweg,NOUN,Asphaltweg
bislang,ADV,bislang
noch,ADV,noch
verzichten,VERB,verzichten
.,PUNCT,--
Nach,ADP,nach
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
allen,DET,aller
Leitungsbetrieben,NOUN,Leitungsbetriebe
und,CCONJ,und
dem,DET,der
Eingang,NOUN,Eingang
der,DET,der
verkehrs-rechtlichen,ADJ,verkehrs-rechtlich
Anordnung,NOUN,Anordnung
für,ADP,für
die,DET,der
Baustelle,NOUN,Baustelle
durch,ADP,durch
die,DET,der
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUVK,PROPN,SenUVK
),PUNCT,--
konnten,AUX,können
die,DET,der
Arbeiten,NOUN,Arbeit
jetzt,ADV,jetzt
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
BVG-Haltestelle,NOUN,BVG-Haltestelle
Falkenseer,PROPN,Falkenseer
Chaussee,PROPN,Chaussee
/,PUNCT,--
Zeppelinstraße,NOUN,Zeppelinstraße
wird,AUX,werden
barrierefrei,ADV,barrierefrei
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
für,ADP,für
Bauen,NOUN,bauen
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständiger,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
teilt,VERB,teilen
dazu,ADV,dazu
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
dem,DET,der
Radwegabschnitt,NOUN,Radwegabschnitt
endlich,ADV,endlich
eine,DET,ein
Lücke,NOUN,Lücke
in,ADP,in
diesem,DET,dieser
Teil,NOUN,Teil
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
geschlossen,VERB,schließen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Radverkehr,NOUN,Radverkehr
kann,AUX,können
nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
komfortabel,ADV,komfortabel
auf,ADP,auf
dem,DET,der
durchgehend,ADV,durchgehend
asphaltierten,ADJ,asphaltiert
zwei,NUM,zwei
Meter,NOUN,Meter
breiten,ADJ,breit
Weg,NOUN,Weg
verkehren,VERB,verkehren
.,PUNCT,--
“,PUNCT,--
Einzig,ADV,einzig
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
BVG-Bushaltestelle,NOUN,BVG-Bushaltestelle
Falkenseer,PROPN,Falkenseer
Chaussee,PROPN,Chaussee
/,PUNCT,--
Zeppelinstraße,NOUN,Zeppelinstraße
wird,AUX,werden
der,DET,der
Radweg,NOUN,Radweg
wegen,ADP,wegen
der,DET,der
geringen,ADJ,gering
Gehwegbreite,NOUN,Gehwegbreit
auf,ADP,auf
"1,6",NUM,"1,6"
Meter,NOUN,Meter
Breite,NOUN,Breite
ausgebaut,VERB,ausbauen
