Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
der,DET,der
Musikalischen,ADJ,Musikalischen
Früherziehung,NOUN,Früherziehung
und,CCONJ,und
Grundausbildung,NOUN,Grundausbildung
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
hat,AUX,haben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
der,DET,der
Musikalischen,ADJ,Musikalischen
Früherziehung,NOUN,Früherziehung
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahre,NOUN,Jahr
und,CCONJ,und
in,ADP,in
der,DET,der
Musikalischen,ADJ,Musikalische
Grundausbildung,NOUN,Grundausbildung
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahre,NOUN,Jahr
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
",",PUNCT,--
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
viele,DET,vieler
neue,ADJ,neu
Kurse,NOUN,Kurs
eingerichtet,VERB,einrichten
worden,AUX,werden
.,PUNCT,--
Das,DET,der
genaue,ADJ,genau
Kursangebot,NOUN,Kursangebot
und,CCONJ,und
die,DET,der
entsprechenden,ADJ,entsprechend
Zeiten,NOUN,Zeit
und,CCONJ,und
Preise,NOUN,Preis
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Besonders,ADV,besonders
montags,ADV,montags
stehen,VERB,stehen
die,DET,der
Chancen,NOUN,Chance
gut,ADV,gut
",",PUNCT,--
einen,PRON,einer
der,DET,der
begehrten,ADJ,begehrt
Plätze,NOUN,Platz
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Einige,DET,einiger
wenige,DET,weniger
freie,ADJ,frei
Plätze,NOUN,Platz
gibt,VERB,geben
es,PRON,es
in,ADP,in
den,DET,der
Eltern-Kind-Kursen,NOUN,Eltern-Kind-Kurse
für,ADP,für
Kinder,NOUN,Kind
zwischen,ADP,zwischen
7,NUM,7
Monaten,NOUN,Monat
und,CCONJ,und
3,NUM,3
Jahren,NOUN,Jahr
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
finden,VERB,finden
in,ADP,in
der,DET,der
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
statt,ADV,statt
und,CCONJ,und
beginnen,VERB,beginnen
am,ADP,an
26.,ADJ,26.
August,NOUN,August
2014.,NUM,2014.
Anmeldungen,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
90293,NUM,90293
-,PUNCT,--
5751,NUM,5751
/,PUNCT,--
-5752,NOUN,-5752
/,PUNCT,--
-5761.,PROPN,-5761.
