Token,PoS,Lemma
Abendlichter,NOUN,Abendlichter
auf,ADP,auf
der,DET,der
Spree,PROPN,Spree
.,PUNCT,--
Ein,DET,ein
Frühlingskonzert,NOUN,Frühlingskonzert
der,DET,der
Chorgemeinschaft,NOUN,Chorgemeinschaft
„,PUNCT,--
pro,ADP,pro
musica,X,musica
“,PUNCT,--
Treptow,PROPN,Treptow
e.V.,NOUN,e.V.
",",PUNCT,--
am,ADP,an
7.,ADJ,7.
Mai,NOUN,Mai
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
"
",SPACE,"
"
Leitung,NOUN,Leitung
:,PUNCT,--
Christian,PROPN,Christian
Höffling,PROPN,Höffling
",",PUNCT,--
Klavier,PROPN,Klavier
:,PUNCT,--
Irina,PROPN,Irina
Waldow,PROPN,Waldow
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Leise,ADV,leise
schweben,VERB,schweben
auf,ADP,auf
der,DET,der
Spree,PROPN,Spree
Abendlichter,NOUN,Abendlichter
auf,ADP,auf
den,DET,der
Wellen,NOUN,Welle
",",PUNCT,--
atmet,VERB,atmen
wie,ADP,wie
im,ADP,in
Schlaf,NOUN,Schlaf
die,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
pfeift,VERB,pfeifen
ein,DET,ein
Zug,NOUN,Zug
in,ADP,in
fernen,ADJ,fern
Weiten,NOUN,Weit
.,PUNCT,--
Letzte,ADJ,letzter
weiße,ADJ,weiß
Möwen,NOUN,Möwe
gleiten,VERB,gleiten
zwischen,ADP,zwischen
Ufern,NOUN,Ufer
her,ADV,her
und,CCONJ,und
hin,ADV,hin
–,PUNCT,--
Guten,ADJ,gut
Abend,NOUN,Abend
",",PUNCT,--
mein,DET,mein
Berlin,PROPN,Berlin
!,PUNCT,--
“,PUNCT,--
So,ADV,so
der,DET,der
Refrain,NOUN,Refrain
des,DET,der
Liedes,NOUN,Lied
„,PUNCT,--
Abendlichter,NOUN,Abendlichter
auf,ADP,auf
der,DET,der
Spree,PROPN,Spree
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Chorzyklus,NOUN,Chorzyklus
„,PUNCT,--
Oktober,NOUN,Oktober
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
von,ADP,von
Rolf,PROPN,Rolf
Lukowsky,PROPN,Lukowsky
",",PUNCT,--
dem,PRON,der
die,DET,der
Chorgemeinschaft,NOUN,Chorgemeinschaft
„,PUNCT,--
pro,ADP,pro
musica,X,musica
“,PUNCT,--
Treptow,PROPN,Treptow
sich,PRON,sich
ihr,DET,ihr
Motto,NOUN,Motto
für,ADP,für
das,DET,der
bevorstehende,ADJ,bevorstehend
Frühjahrskonzert,PROPN,Frühjahrskonzert
entliehen,VERB,entliehen
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
soll,AUX,sollen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
–,PUNCT,--
außer,ADP,außer
dem,DET,der
Frühling,NOUN,Frühling
selbst,ADV,selbst
–,PUNCT,--
der,DET,der
Stadt,NOUN,Stadt
gewidmet,VERB,widmen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
der,PRON,der
wir,PRON,wir
die,DET,der
Ankunft,NOUN,Ankunft
des,DET,der
Frühlings,NOUN,Frühling
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
zuletzt,ADV,zuletzt
vor,ADP,vor
fünf,NUM,fünf
Jahren,NOUN,Jahr
",",PUNCT,--
als,ADP,als
„,PUNCT,--
pro,ADP,pro
musica,X,musica
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
