Token,PoS,Lemma
Spreeuferweg,NOUN,Spreeuferweg
im,ADP,in
Plänterwald,NOUN,Plänterwald
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
seines,DET,sein
schlechten,ADJ,schlecht
Zustandes,NOUN,Zustand
wird,AUX,werden
der,DET,der
Uferweg,NOUN,Uferweg
zwischen,ADP,zwischen
Baumschulenstraße,NOUN,Baumschulenstraße
und,CCONJ,und
Eierhäuschen,NOUN,Eierhäusche
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
vorhandene,ADJ,vorhanden
Asphaltdecke,NOUN,Asphaltdecke
wird,AUX,werden
aufgebrochen,VERB,aufbrechen
und,CCONJ,und
ausgebaut,VERB,ausbauen
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
der,DET,der
Weg,NOUN,Weg
als,ADP,als
wassergebundene,ADJ,wassergebunden
Decke,NOUN,Decke
(,PUNCT,--
Tennenbelag,NOUN,Tennenbelag
),PUNCT,--
wieder,ADV,wieder
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
Randeinfassung,NOUN,Randeinfassung
wird,AUX,werden
erneuert,VERB,erneuern
und,CCONJ,und
die,DET,der
angrenzenden,ADJ,angrenzend
Flächen,NOUN,Fläche
werden,AUX,werden
wieder,ADV,wieder
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
beginnen,VERB,beginnen
am,ADP,an
02.09.2019,NOUN,02.09.2019
und,CCONJ,und
sollen,AUX,sollen
voraussichtlich,ADV,voraussichtlich
am,ADP,an
30.11.2019,PROPN,30.11.2019
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Zeitraum,NOUN,Zeitraum
wird,AUX,werden
der,DET,der
Uferweg,NOUN,Uferweg
zwischen,ADP,zwischen
Baumschulenweg,NOUN,Baumschulenweg
und,CCONJ,und
Eierhäuschen,NOUN,Eierhäusche
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Fähre,NOUN,Fähr
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
ist,AUX,sein
von,ADP,von
der,DET,der
Baumschulenstraße,PROPN,Baumschulenstraße
über,ADP,über
die,DET,der
Kienwerderallee,NOUN,Kienwerderallee
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
