Token,PoS,Lemma
Online-Bürgerversammlung,NOUN,Online-Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Müggelheim,PROPN,Müggelheim
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Online-Bürgerversammlung,NOUN,Online-Bürgerversammlung
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
Gelder,NOUN,Geld
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Martin,PROPN,Martin
Hinz,PROPN,Hinz
und,CCONJ,und
Marina,PROPN,Marina
Borkenhagen,NOUN,Borkenhage
laden,VERB,laden
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
in,ADP,in
Müggelheim,PROPN,Müggelheim
zur,ADP,zu
Bürgerversammlung,NOUN,Bürgerversammlung
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
in,ADP,in
"2.600,00",PROPN,"2.600,00"
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Bürgerversammlung,NOUN,Bürgerversammlung
2021,NUM,2021
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
22.06.2021,NOUN,22.06.2021
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
online,ADV,online
statt,ADV,statt
.,PUNCT,--
Über,ADP,über
folgenden,ADJ,folgend
Link,NOUN,Link
können,AUX,können
Sie,PRON,sie
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
:,PUNCT,--
https://ba-tk-berlin.webex.com/ba-tk-berlin/j.php?MTID=m9867d39ce4d0dc1c4d3e02d1e85aee97,X,https://ba-tk-berlin.webex.com/ba-tk-berlin/j.php?MTID=m9867d39ce4d0dc1c4d3e02d1e85aee97
Oder,CCONJ,oder
Sie,PRON,sie
treten,VERB,treten
der,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
Meeting-Kennnummer,NOUN,Meeting-Kennnummer
bei,ADP,bei
:,PUNCT,--
Meeting-Kennnummer,NOUN,Meeting-Kennnummer
(,PUNCT,--
Zugriffscode,NOUN,Zugriffscode
):,PUNCT,):
175,NUM,175
244,NUM,244
1095,NUM,1095
Meeting,PROPN,Meeting
Passwort,PROPN,Passwort
:,PUNCT,--
QbUPQG3ET93,NOUN,QbUPQG3ET93
Um,ADP,um
möglichst,ADV,möglichst
vielen,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
