Token,PoS,Lemma
Selbst_los,ADV,Selbst_los
die,DET,der
Welt,NOUN,Welt
erobern,VERB,erobern
!,PUNCT,--
Infoveranstaltung,NOUN,Infoveranstaltung
zum,ADP,zu
Europäischen,ADJ,europäisch
Freiwilligendienst,NOUN,Freiwilligendienst
am,ADP,an
11.12.,NOUN,11.12.
in,ADP,in
der,DET,der
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
"
",SPACE,"
"
Viele,DET,vieler
Jugendliche,NOUN,jugendliche
möchten,AUX,möchten
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
oder,CCONJ,oder
nach,ADP,nach
dem,DET,der
Studium,NOUN,Studium
internationale,ADJ,international
Erfahrungen,NOUN,Erfahrung
sammeln,VERB,sammeln
.,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Möglichkeit,NOUN,Möglichkeit
dafür,ADV,dafür
ist,AUX,sein
der,DET,der
Europäische,ADJ,europäisch
Freiwilligendienst,NOUN,Freiwilligendienst
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
einen,DET,ein
entscheidenden,ADJ,entscheidend
Vorteil,NOUN,Vorteil
gegenüber,ADP,gegenüber
anderen,ADJ,anderer
Freiwilligendiensten,NOUN,Freiwilligendienst
und,CCONJ,und
Auslandsjahren,NOUN,Auslandsjahr
:,PUNCT,--
Er,PRON,er
ist,AUX,sein
für,ADP,für
die,DET,der
Freiwilligen,NOUN,Freiwilligen
kostenfrei,VERB,kostenfrein
.,PUNCT,--
Für,ADP,für
all,DET,all
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Hälfte,NOUN,Hälfte
2015,NUM,2015
mit,ADP,mit
einem,DET,ein
Europäischen,ADJ,europäisch
Freiwilligendienst,NOUN,Freiwilligendienst
beginnen,VERB,beginnen
wollen,AUX,wollen
",",PUNCT,--
ist,AUX,sein
jetzt,ADV,jetzt
der,DET,der
