Token,PoS,Lemma
In,ADP,in
Gegenverkehr,NOUN,Gegenverkehr
geraten,VERB,geraten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1816,NUM,1816
Aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
geriet,VERB,geraten
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Wannsee,PROPN,Wannsee
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
89-Jährige,NOUN,89-Jährige
gegen,ADP,gegen
15.10,NUM,15.10
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Peugeot,NOUN,Peugeot
in,ADP,in
der,DET,der
Königstraße,NOUN,Königstraße
in,ADP,in
Richtung,NOUN,Richtung
Potsdam,PROPN,Potsdam
unterwegs,ADV,unterwegs
.,PUNCT,--
Plötzlich,ADV,Plötzlich
geriet,VERB,geraten
er,PRON,er
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
und,CCONJ,und
stieß,VERB,stoßen
frontal,ADV,frontal
mit,ADP,mit
einem,DET,ein
Jaguar,NOUN,Jaguar
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
56-Jährigen,NOUN,56-Jährigen
gefahren,VERB,fahren
wurde,AUX,werden
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
89-Jährige,NOUN,89-Jährige
als,CCONJ,als
auch,ADV,auch
dessen,PRON,der
85,NUM,85
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
erlitten,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
beide,PRON,beide
umgehend,ADV,umgehend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
56-Jährige,NOUN,56-Jährige
und,CCONJ,und
dessen,PRON,der
52-jährige,ADJ,52-jährig
Beifahrerin,NOUN,Beifahrerin
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
ebenfalls,ADV,ebenfalls
verletzt,VERB,verletzen
und,CCONJ,und
mussten,VERB,Musst
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Königstraße,NOUN,Königstraße
war,AUX,sein
während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
den,DET,der
Reinigungsarbeiten,NOUN,Reinigungsarbeit
bis,ADP,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
