Token,PoS,Lemma
Gäste,NOUN,Gast
einer,DET,ein
Party,NOUN,Party
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0022,NUM,0022
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
Gäste,NOUN,Gast
einer,DET,ein
Party,NOUN,Party
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
kehrte,VERB,kehren
eine,DET,ein
Gruppe,NOUN,Gruppe
unbekannter,ADJ,unbekannt
Männer,NOUN,Mann
zu,ADP,zu
einer,DET,ein
privaten,ADJ,privat
Silvesterfeier,NOUN,Silvesterfeier
zurück,ADV,zurück
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Schönburger,ADJ,Schönburger
Straße,NOUN,Straße
stattfand,VERB,stattfinden
und,CCONJ,und
bei,ADP,bei
der,PRON,der
sie,PRON,sie
vorher,ADV,vorher
abgewiesen,VERB,abweisen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Im,ADP,in
Treppenhaus,NOUN,Treppenhaus
versuchten,VERB,versuchen
mehrere,DET,mehrere
Gäste,NOUN,Gast
der,DET,der
Feier,NOUN,Feier
",",PUNCT,--
den,DET,der
Unbekannten,NOUN,unbekannte
den,DET,der
Zutritt,NOUN,Zutritt
zum,ADP,zu
Haus,NOUN,Haus
zu,PART,zu
verwehren,VERB,verwehren
.,PUNCT,--
Daraufhin,ADV,daraufhin
wurden,AUX,werden
die,DET,der
Feiernden,NOUN,Feiernde
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
mit,ADP,mit
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
und,CCONJ,und
Pyrotechnik,NOUN,Pyrotechnik
beschossen,VERB,beschießen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
sich,PRON,sich
daran,ADV,daran
anschließenden,ADJ,anschließend
Auseinandersetzung,NOUN,Auseinandersetzung
wurden,AUX,werden
drei,NUM,drei
Partygäste,NOUN,Partygäst
",",PUNCT,--
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
und,CCONJ,und
zwei,NUM,zwei
24-Jährige,NOUN,24-Jährige
",",PUNCT,--
durch,ADP,durch
Stiche,PROPN,Stiche
sowie,CCONJ,sowie
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
Jahren,NOUN,Jahr
durch,ADP,durch
einen,DET,ein
Flaschenwurf,NOUN,Flaschenwurf
verletzt,VERB,verletzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzten,NOUN,verletzter
zu,ADP,zu
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
in,ADP,in
Kliniken,NOUN,Klinik
.,PUNCT,--
Die,DET,der
unbekannten,ADJ,unbekannt
Angreifer,NOUN,Angreifer
flüchteten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
ermittelt,VERB,ermitteln
.,PUNCT,--
