Token,PoS,Lemma
Vorträge,NOUN,Vortrag
im,ADP,in
Schloss,NOUN,Schloss
:,PUNCT,--
Biesdorfer,NOUN,Biesdorfer
Begegnung,NOUN,Begegnung
mit,ADP,mit
der,DET,der
Wissenschaft,NOUN,Wissenschaft
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
der,DET,der
Verein,NOUN,Verein
Stiftung,NOUN,Stiftung
OST-WEST-BEGEGNUNGSSTÄTTE,ADJ,OST-WEST-BEGEGNUNGSSTÄTTE
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
(,PUNCT,--
ZKR,PROPN,ZKR
),PUNCT,--
die,DET,der
nächste,ADJ,nächster
Biesdorfer,NOUN,Biesdorfer
Begegnung,NOUN,Begegnung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
In,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Plenarsitzung,NOUN,Plenarsitzung
wird,AUX,werden
am,ADP,an
Vormittag,NOUN,Vormittag
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Wirken,NOUN,wirken
und,CCONJ,und
Wirkung,NOUN,Wirkung
Martin,PROPN,Martin
Luthers,PROPN,Luthers
anlässlich,ADV,anlässlich
500,NUM,500
Jahren,NOUN,Jahr
Reformation,NOUN,Reformation
mit,ADP,mit
einem,DET,ein
Vortrag,NOUN,Vortrag
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Adolf,PROPN,Adolf
Laube,PROPN,Laube
und,CCONJ,und
anschließender,ADJ,anschließend
Diskussion,NOUN,Diskussion
gewürdigt,VERB,würdigen
.,PUNCT,--
Ein,DET,ein
Kolloquium,NOUN,Kolloquium
",",PUNCT,--
ebenfalls,ADV,ebenfalls
öffentlich,ADV,öffentlich
",",PUNCT,--
thematisiert,VERB,thematisieren
ab,ADP,ab
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Fragen,NOUN,Frage
der,DET,der
Arzneimittelforschung,NOUN,Arzneimittelforschung
.,PUNCT,--
Referenten,NOUN,Referent
sind,AUX,sein
die,DET,der
Professoren,NOUN,Professor
Erhard,PROPN,Erhard
Göres,PROPN,Göres
und,CCONJ,und
Werner,PROPN,Werner
Scheler,PROPN,Scheler
",",PUNCT,--
Forscher,NOUN,Forscher
der,DET,der
ehemaligen,ADJ,ehemalig
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
Prof.,NOUN,Prof.
Oleg,PROPN,Oleg
Gomazkow,PROPN,Gomazkow
",",PUNCT,--
Russische,ADJ,russisch
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
in,ADP,in
Moskau,PROPN,Moskau
",",PUNCT,--
und,CCONJ,und
Prof.,NOUN,Prof.
Wolf-Dieter,PROPN,Wolf-Dieter
Ludwig,PROPN,Ludwig
als,ADP,als
Vorsitzender,NOUN,vorsitzend
der,DET,der
Arzneimittelkommission,NOUN,Arzneimittelkommission
der,DET,der
deutschen,ADJ,deutsch
Ärzteschaft,NOUN,Ärzteschaft
.,PUNCT,--
Um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
der,DET,der
letzte,ADJ,letzter
Vortrag,NOUN,Vortrag
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
der,DET,der
Volkshochschule,NOUN,Volkshochschule
von,ADP,von
Dr.,NOUN,Dr.
R.,PROPN,R.
Zilch,PROPN,Zilch
über,ADP,über
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Kaulsdorf-Biesdorfer,NOUN,Kaulsdorf-Biesdorfer
Zuckerrübenanbaus,PROPN,Zuckerrübenanbaus
für,ADP,für
einen,DET,ein
geordneten,ADJ,geordnet
Umweltschutz,NOUN,Umweltschutz
.,PUNCT,--
Die,DET,der
Vorträge,NOUN,Vortrag
sind,AUX,sein
öffentlich,ADV,öffentlich
und,CCONJ,und
außer,ADP,außer
dem,DET,der
Abendvortrag,NOUN,Abendvortrag
kostenfrei,VERB,kostenfrei
.,PUNCT,--
