Token,PoS,Lemma
Schule,NOUN,Schule
am,ADP,an
Rathaus,NOUN,Rathaus
–,PUNCT,--
Musik-,X,Musik
und,CCONJ,und
Kunstraum,NOUN,Kunstraum
übergeben,VERB,übergeben
"
",SPACE,"
"
Von,ADP,von
Anfang,NOUN,Anfang
November,NOUN,November
letzten,ADJ,letzter
Jahres,NOUN,Jahr
bis,ADP,bis
Anfang,NOUN,Anfang
März,NOUN,März
sind,AUX,sein
der,DET,der
Musik-,X,Musik
und,CCONJ,und
Kunstraum,NOUN,Kunstraum
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Rathaus,NOUN,Rathaus
in,ADP,in
der,DET,der
Rathausstraße,PROPN,Rathausstraße
8,NUM,8
in,ADP,in
10367,NUM,10367
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
saniert,VERB,sanieren
worden,AUX,werden
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
beiden,DET,beide
Räume,NOUN,Raum
von,ADP,von
der,DET,der
Schule,NOUN,Schule
eingerichtet,VERB,einrichten
sind,AUX,sein
",",PUNCT,--
können,AUX,können
diese,PRON,dieser
anschießend,ADV,Anschießend
wieder,ADV,wieder
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
wichtiger,ADJ,wichtig
Bauabschnitt,NOUN,Bauabschnitt
in,ADP,in
der,DET,der
Schule,NOUN,Schule
erfolgreich,ADV,erfolgreich
beendet,VERB,beenden
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zuständig,ADV,zuständig
für,ADP,für
Immobilien,NOUN,Immobilie
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
Planungsleistung,NOUN,Planungsleistung
und,CCONJ,und
Bauausführung,NOUN,Bauausführung
des,DET,der
Musik-,X,Musik
und,CCONJ,und
Kunstraums,NOUN,Kunstraum
sind,AUX,sein
etwa,ADV,etwa
180.000,NUM,180.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Bezirkshaushalt,NOUN,Bezirkshaushalt
aufgewendet,VERB,aufwenden
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
setzt,VERB,setzen
auch,ADV,auch
weiterhin,ADV,weiterhin
alles,PRON,alle
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schüler,NOUN,Schüler
und,CCONJ,und
Lehrer,NOUN,Lehrer
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
ihre,DET,ihr
Schule,NOUN,Schule
wieder,ADV,wieder
ganz,ADV,ganz
ohne,ADP,ohne
Baulärm,NOUN,Baulärm
und,CCONJ,und
bauliche,ADJ,baulich
Einschränkungen,NOUN,Einschränkung
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
