Token,PoS,Lemma
Bandstiftung,NOUN,Bandstiftung
am,ADP,an
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0950,NUM,0950
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
alarmierte,VERB,alarmieren
ein,DET,ein
Anwohner,NOUN,Anwohner
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
nach,ADP,nach
Moabit,NOUN,Moabit
zum,ADP,zu
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
am,ADP,an
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
.,PUNCT,--
Gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
hörte,VERB,hören
der,DET,der
Zeuge,NOUN,Zeuge
in,ADP,in
der,DET,der
angrenzenden,ADJ,angrenzend
Jonasstraße,NOUN,Jonasstraße
zersplitterndes,ADJ,zersplitternd
Glas,NOUN,Glas
",",PUNCT,--
bemerkte,VERB,bemerken
wenig,ADV,wenig
später,ADJ,spät
Flammen,NOUN,Flamme
in,ADP,in
einem,DET,ein
Raum,NOUN,Raum
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Rathauses,NOUN,Rathaus
und,CCONJ,und
sah,VERB,sehen
zwei,NUM,zwei
Personen,NOUN,Person
von,ADP,von
dem,DET,der
Gerüst,NOUN,Gerüst
in,ADP,in
Richtung,NOUN,Richtung
Bugenhagenstraße,PROPN,Bugenhagenstraße
flüchten,VERB,flüchten
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
das,DET,der
Gebäude,NOUN,Gebäude
zurzeit,ADV,zurzeit
eingerüstet,VERB,eingerüsten
ist,AUX,sein
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
an,ADP,an
dem,DET,der
Gebäude,NOUN,Gebäude
mehrere,ADV,mehrere
mit,ADP,mit
Farbe,NOUN,Farbe
aufgebrachte,ADJ,aufgebracht
Schriftzüge,NOUN,Schriftzug
mit,ADP,mit
Nahost-Bezug,NOUN,Nahost-Bezug
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
