Token,PoS,Lemma
Informationsveranstaltungen,NOUN,Informationsveranstaltung
zu,ADP,zu
Thema,NOUN,Thema
Demenz,NOUN,Demenz
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
derzeit,ADV,derzeit
mehr,DET,mehr
als,ADP,als
60.000,NUM,60.000
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
Demenzerkrankung,NOUN,Demenzerkrankung
.,PUNCT,--
Und,CCONJ,und
doch,ADV,doch
fragen,VERB,fragen
sich,PRON,sich
viele,DET,vieler
Menschen,NOUN,Mensch
:,PUNCT,--
Was,PRON,was
ist,AUX,sein
Demenz,NOUN,Demenz
eigentlich,ADV,eigentlich
?,PUNCT,--
Wie,ADV,wie
verhalte,VERB,verhalten
ich,PRON,ich
mich,PRON,sich
als,ADP,als
Angehörige,NOUN,angehörige
",",PUNCT,--
Freundin,NOUN,Freundin
bzw.,CCONJ,bzw.
Freund,NOUN,Freund
",",PUNCT,--
Nachbarin,NOUN,Nachbarin
bzw.,CCONJ,bzw.
Nachbar,NOUN,Nachbar
",",PUNCT,--
Kollegin,NOUN,Kollegin
bzw.,CCONJ,bzw.
Kollege,NOUN,Kollege
?,PUNCT,--
Wohin,ADV,wohin
können,AUX,können
sich,PRON,sich
Angehörige,NOUN,angehörige
wenden,VERB,wenden
und,CCONJ,und
welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
gibt,VERB,geben
es,PRON,es
",",PUNCT,--
um,SCONJ,um
Entlastung,NOUN,Entlastung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
zu,PART,zu
finden,VERB,finden
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
Fragen,NOUN,Frage
bieten,VERB,bieten
Ihnen,PRON,ihnen
die,DET,der
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,NOUN,PflegeEngagement
Mitte,NOUN,Mitte
",",PUNCT,--
die,DET,der
Alzheimer,ADJ,Alzheimer
Gesellschaft,NOUN,Gesellschaft
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
in,ADP,in
einer,DET,ein
kostenfreien,ADJ,kostenfrei
dreiteiligen,ADJ,dreiteilig
Informationsreihe,NOUN,Informationsreihe
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
und,CCONJ,und
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
an,ADP,an
.,PUNCT,--
Neben,ADP,neben
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
verschiedenen,ADJ,verschieden
Themenschwerpunkten,NOUN,Themenschwerpunkt
",",PUNCT,--
soll,AUX,sollen
auch,ADV,auch
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
dieser,DET,dieser
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
DEMENZ,PROPN,DEMENZ
ein,ADV,ein
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
Demenz,NOUN,Demenz
?,PUNCT,--
08.10.2019,PROPN,08.10.2019
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Bibliothek,PROPN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
Verhalten,NOUN,verhalten
besser,ADV,gut
verstehen,VERB,verstehen
15.10.2019,PROPN,15.10.2019
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Bibliothek,PROPN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Bibliothek,NOUN,Bibliothek
mit,ADP,mit
dem,DET,der
thematischen,ADJ,thematisch
Schwerpunkt,NOUN,Schwerpunkt
Altenpflege,NOUN,Altenpflege
und,CCONJ,und
