Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0873,NUM,0873
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
21-jähriger,ADJ,21-jährig
Motorradfahrer,NOUN,Motorradfahrer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
der,DET,der
Kradfahrer,NOUN,Kradfahrer
die,DET,der
Fanningerstraße,PROPN,Fanningerstraße
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Bürgerheimstraße,NOUN,Bürgerheimstraße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Fanningerstraße,PROPN,Fanningerstraße
Ecke,NOUN,Ecke
Atzpodienstraße,PROPN,Atzpodienstraße
fuhr,VERB,fahren
der,DET,der
21-Jährige,NOUN,21-Jährige
an,ADP,an
wartenden,ADJ,wartend
Autos,NOUN,Auto
vorbei,ADV,vorbei
",",PUNCT,--
missachtete,VERB,missachten
das,DET,der
dortige,ADJ,dortig
Stoppschild,NOUN,Stoppschild
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
ein,ADV,ein
.,PUNCT,--
Hier,ADV,hier
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
vorfahrtsberechtigten,ADJ,vorfahrtsberechtigt
66-jährigen,ADJ,66-jährig
Autofahrers,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Atzpodienstraße,NOUN,Atzpodienstraß
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Rüdigerstraße,NOUN,Rüdigerstraße
befuhr,VERB,Befuhr
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Unfalls,NOUN,Unfall
stürzte,VERB,stürzen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
blieb,VERB,bleiben
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
liegen,VERB,liegen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
kam,VERB,kommen
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
",",PUNCT,--
wodurch,SCONJ,wodurch
wiederum,ADV,wiederum
drei,NUM,drei
weitere,ADJ,weit
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
wurde,AUX,werden
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
verblieb,VERB,verbleiben
auf,ADP,auf
Grund,NOUN,Grund
seiner,DET,sein
Verletzungen,NOUN,Verletzung
stationär,ADV,stationär
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
