Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2004,NUM,2004
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,befuhr
ein,DET,ein
Mann,NOUN,Mann
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
aus,ADP,aus
der,DET,der
Zeppelinstraße,NOUN,Zeppelinstraße
kommend,ADV,kommend
die,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Steigerwaldstraße,NOUN,Steigerwaldstraße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
einem,DET,ein
Rad,NOUN,Rad
seines,DET,sein
Zweirades,NOUN,Zweirad
gegen,ADP,gegen
den,DET,der
Bordstein,NOUN,Bordstein
des,DET,der
Gehwegs,NOUN,Gehweg
gekommen,VERB,kommen
und,CCONJ,und
gestürzt,VERB,stürzen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
74-Jährige,NOUN,74-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
