Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0311,NUM,0311
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Dahlem,PROPN,Dahlem
ein,DET,ein
Radfahrer,NOUN,Radfahrer
angefahren,VERB,anfahren
und,CCONJ,und
dabei,ADV,dabei
verletzt,VERB,verletzen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
war,AUX,sein
ein,DET,ein
85-Jähriger,NOUN,85-Jähriger
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
auf,ADP,auf
der,DET,der
Clayallee,PROPN,Clayallee
in,ADP,in
Richtung,NOUN,Richtung
Zehlendorf,PROPN,Zehlendorf
unterwegs,ADV,unterwegs
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bog,VERB,bog
er,PRON,er
bei,ADP,bei
Grün,NOUN,grüne
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Clayallee,PROPN,Clayallee
/,PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
nach,ADP,nach
rechts,ADV,rechts
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
übersah,VERB,übersehen
er,PRON,er
offenbar,ADV,offenbar
den,DET,der
18-jährigen,ADJ,18-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
ohne,ADP,ohne
Beleuchtung,NOUN,Beleuchtung
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Clayallee,NOUN,Clayallee
aus,ADP,aus
Richtung,NOUN,Richtung
Zehlendorf,PROPN,Zehlendorf
in,ADP,in
Richtung,NOUN,Richtung
Hüttenweg,NOUN,Hüttenweg
befahren,ADV,befahren
haben,VERB,haben
soll,AUX,sollen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
fiel,VERB,fallen
vom,ADP,von
Rad,NOUN,Rad
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Kopf-,X,Kopf
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
zu,ADP,zu
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
85-Jährige,NOUN,85-Jährige
und,CCONJ,und
seine,DET,sein
Beifahrerin,NOUN,Beifahrerin
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
