Token,PoS,Lemma
Müllabfuhrtermine,PROPN,Müllabfuhrtermin
der,DET,der
BSR,PROPN,BSR
verschieben,VERB,verschieben
sich,PRON,sich
wegen,ADP,wegen
des,DET,der
Internationalen,ADJ,international
Frauentags,NOUN,Frauentag
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Recyclinghöfe,NOUN,Recyclinghöfe
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlag
bleiben,VERB,bleiben
am,ADP,an
8.,ADJ,8.
März,NOUN,März
geschlossen,VERB,schließen
Aufgrund,ADP,aufgrund
des,DET,der
Weltfrauentags,NOUN,Weltfrauentag
verschieben,VERB,verschieben
sich,PRON,sich
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
BSR-Abfuhr-termine,PROPN,BSR-Abfuhr-termine
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
.,PUNCT,--
Die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlage
der,DET,der
BSR,PROPN,BSR
sind,AUX,sein
am,ADP,an
8.,ADJ,8.
März,NOUN,März
nicht,PART,nicht
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Frauentag,NOUN,Frauentag
ist,AUX,sein
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
seit,ADP,seit
2019,NUM,2019
ein,DET,ein
gesetzlicher,ADJ,gesetzlich
Feiertag,NOUN,Feiertag
.,PUNCT,--
Müllbehälter,NOUN,Müllbehälter
mit,ADP,mit
dem,DET,der
regulären,ADJ,regulär
Abfuhrtermin,NOUN,Abfuhrtermin
8.,ADJ,8.
März,NOUN,März
(,PUNCT,--
Dienstag,NOUN,Dienstag
),PUNCT,--
werden,AUX,werden
erst,ADV,erst
am,ADP,an
9.,ADJ,9.
März,NOUN,März
(,PUNCT,--
Mittwoch,NOUN,Mittwoch
),PUNCT,--
geleert,VERB,leeren
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
weiteren,ADJ,weit
Wochenverlauf,NOUN,Wochenverlauf
erfolgen,VERB,erfolgen
die,DET,der
Leerungen,NOUN,Leerung
jeweils,ADV,jeweils
einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
als,ADP,als
gewohnt,ADV,gewohnt
.,PUNCT,--
Danach,ADV,danach
gelten,VERB,gelten
wieder,ADV,wieder
die,DET,der
turnusmäßigen,ADJ,turnusmäßig
Müllabfuhrtermine,NOUN,Müllabfuhrtermin
.,PUNCT,--
Die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
bleiben,VERB,bleiben
am,ADP,an
8.,ADJ,8.
März,NOUN,März
geschlossen,VERB,schließen
.,PUNCT,--
Gleiches,NOUN,gleiche
gilt,VERB,gelten
für,ADP,für
die,DET,der
Mechanischen,NOUN,Mechanisch
Behandlungsanlagen,NOUN,Behandlungsanlag
Gradestraße,PROPN,Gradestraße
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
Hausmüll,PROPN,Hausmüll
),PUNCT,--
sowie,CCONJ,sowie
für,ADP,für
das,DET,der
Müllheizkraftwerk,NOUN,Müllheizkraftwerk
Ruhleben,NOUN,Ruhlebe
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Hausmüll,PROPN,Hausmüll
),PUNCT,--
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zu,ADP,zu
Feiertagsregelungen,NOUN,Feiertagsregelung
der,DET,der
Müllabfuhr,NOUN,Müllabfuhr
:,PUNCT,--
www.BSR.de/Feiertagsregelungen,NOUN,www.BSR.de/Feiertagsregelung
Adressgenauer,ADJ,Adressgenauer
Online-Abfuhrkalender,NOUN,Online-Abfuhrkalender
für,ADP,für
Restmüll-,X,Restmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
:,PUNCT,--
www.BSR.de/Abfuhrkalender,CCONJ,www.BSR.de/Abfuhrkalender
Infos,NOUN,Infos
zu,ADP,zu
BSR-Dienstleistungen,NOUN,BSR-Dienstleistung
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
:,PUNCT,--
www.BSR.de/Corona,X,www.BSR.de/Corona
