Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
sagt,VERB,sagen
Danke,NOUN,Danke
:,PUNCT,--
Ehrenamt,NOUN,Ehrenamt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
Herzenssache,NOUN,Herzenssache
"
",SPACE,"
"
Die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bürgermeisterin,NOUN,Bürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
empfing,VERB,empfangen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
Juni,NOUN,Juni
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Team,NOUN,Team
an,ADP,an
Beraterinnen,NOUN,Beraterinn
und,CCONJ,und
Beratern,NOUN,Berater
vom,ADP,von
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
„,PUNCT,--
Isolation,NOUN,Isolation
",",PUNCT,--
Anonymität,NOUN,Anonymität
und,CCONJ,und
Vereinzelung,NOUN,Vereinzelung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
entwickeln,VERB,entwickeln
sich,PRON,sich
zunehmend,ADV,zunehmend
zu,ADP,zu
einer,DET,ein
gesellschaftlichen,ADJ,gesellschaftlich
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Gerade,ADV,gerade
ehrenamtlich,ADV,ehrenamtlich
Tätige,NOUN,Tätig
leisten,VERB,leisten
einen,DET,ein
wertvollen,ADJ,wertvoll
Beitrag,NOUN,Beitrag
für,ADP,für
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Sie,PRON,sie
öffnen,VERB,öffnen
ihr,DET,ihr
Herz,NOUN,Herz
für,ADP,für
die,DET,der
Not,NOUN,Not
anderer,PRON,anderer
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
.,PUNCT,--
Das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
informiert,VERB,informieren
über,ADP,über
die,DET,der
vielseitigen,ADJ,vielseitig
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
hilft,VERB,helfen
bei,ADP,bei
der,DET,der
Vermittlung,NOUN,Vermittlung
in,ADP,in
das,DET,der
passende,ADJ,passend
Ehrenamt,NOUN,Ehrenamt
und,CCONJ,und
beantwortet,VERB,beantworten
Fragen,NOUN,Frage
rund,ADV,rund
ums,ADP,um
Ehrenamt,NOUN,Ehrenamt
.,PUNCT,--
