Token,PoS,Lemma
Umweltgerechtigkeit,NOUN,Umweltgerechtigkeit
:,PUNCT,--
Neuer,ADJ,neu
Atlas,PROPN,Atlas
zur,ADP,zu
Verteilung,NOUN,Verteilung
der,DET,der
Umweltbelastungen,NOUN,Umweltbelastung
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
aktualisierte,ADJ,aktualisiert
Karten,NOUN,Karte
zum,ADP,zu
Stand,NOUN,Stand
der,DET,der
Umweltgerechtigkeit,NOUN,Umweltgerechtigkeit
in,ADP,in
Berlin,PROPN,Berlin
vorgelegt,VERB,vorlegen
.,PUNCT,--
Der,DET,der
sogenannte,ADJ,sogenannter
Umweltgerechtigkeitsatlas,NOUN,Umweltgerechtigkeitsatlas
untersucht,VERB,untersuchen
die,DET,der
Verteilung,NOUN,Verteilung
von,ADP,von
gesundheitsschädlichen,ADJ,gesundheitsschädlich
Umweltbelastungen,NOUN,Umweltbelastung
(,PUNCT,--
Lärmbelastung,NOUN,Lärmbelastung
",",PUNCT,--
Luftverschmutzung,NOUN,Luftverschmutzung
",",PUNCT,--
thermische,ADJ,thermisch
Belastung,NOUN,Belastung
",",PUNCT,--
mangelnde,ADJ,mangelnd
Grünversorgung,NOUN,Grünversorgung
),PUNCT,--
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Wohnorten,NOUN,Wohnort
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
niedrigem,ADJ,niedrig
sozialen,ADJ,sozial
Statusindex,NOUN,Statusindex
(,PUNCT,--
nach,ADP,nach
dem,DET,der
