Token,PoS,Lemma
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
"
",SPACE,"
"
Trödeln,NOUN,Trödel
",",PUNCT,--
upcyceln,VERB,upcyceln
&,CCONJ,&
shoppen,NOUN,Shoppe
beim,ADP,bei
großen,ADJ,groß
Familienbasar,NOUN,Familienbasar
Für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
Am,ADP,an
6.,ADJ,6.
und,CCONJ,und
7.,ADJ,7.
April,NOUN,April
im,ADP,in
FEZ-Berlin|,NOUN,FEZ-Berlin|
Sa,NOUN,Sa
und,CCONJ,und
So,ADV,so
12,NUM,12
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Tagesticket,NOUN,Tagesticket
:,PUNCT,--
€,PROPN,€
"3,-",PROPN,"3,-"
*,NOUN,*
Familie,NOUN,Familie
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
:,PUNCT,--
€,PROPN,€
"2,50",NUM,"2,50"
p.,PROPN,p.
P.,PROPN,P.
*,PROPN,*
*,PROPN,*
inkl.,ADP,inkl.
Kino,NOUN,Kino
",",PUNCT,--
Öko-Insel,NOUN,Öko-Insel
",",PUNCT,--
Indoorspielplatz,NOUN,Indoorspielplatz
",",PUNCT,--
teilweise,ADV,teilweise
zzgl.,ADV,zzgl.
Material,NOUN,Material
Beim,ADP,bei
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
erleben,VERB,erleben
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
fünf,NUM,fünf
Jahren,NOUN,Jahr
am,ADP,an
6.,ADJ,6.
und,CCONJ,und
7.,ADJ,7.
April,NOUN,April
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
",",PUNCT,--
wie,ADP,wie
einfach,ADV,einfach
und,CCONJ,und
erfüllend,ADV,erfüllend
es,PRON,es
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
durch,ADP,durch
nachhaltigen,ADJ,nachhaltig
Konsum,NOUN,Konsum
und,CCONJ,und
Upcycling,NOUN,Upcycling
einen,DET,ein
kleinen,ADJ,klein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Schonung,NOUN,Schonung
der,DET,der
Ressourcen,NOUN,Ressource
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Beim,ADP,bei
großen,ADJ,groß
Familienbasar,NOUN,Familienbasar
finden,VERB,finden
sie,PRON,sie
gut,ADV,gut
erhaltene,ADJ,erhalten
und,CCONJ,und
funktionierende,ADJ,funktionierend
Gebrauchsgegenstände,NOUN,Gebrauchsgegenstand
",",PUNCT,--
Kinderkleidung,NOUN,Kinderkleidung
(,PUNCT,--
bis,ADP,bis
Größe,NOUN,Größe
140,NUM,140
),PUNCT,--
",",PUNCT,--
Schuhe,NOUN,Schuh
(,PUNCT,--
bis,ADP,bis
Größe,NOUN,Größe
34,NUM,34
),PUNCT,--
sowie,CCONJ,sowie
Spielzeug,NOUN,Spielzeug
",",PUNCT,--
Brettspiele,NOUN,Brettspiele
und,CCONJ,und
Bücher,NOUN,Buch
.,PUNCT,--
An,ADP,an
inspirierenden,ADJ,inspirierend
Kreativstationen,NOUN,Kreativstation
wird,AUX,werden
aus,ADP,aus
Alt,PROPN,Alt
Neu,ADV,neu
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
bauen,ADJ,bauen
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
aus,ADP,aus
Zeitungen,NOUN,Zeitung
",",PUNCT,--
Malerkrepp,NOUN,Malerkrepp
",",PUNCT,--
Kartons,NOUN,Karton
und,CCONJ,und
Stoffen,NOUN,Stoff
Marionetten,NOUN,Marionett
oder,CCONJ,oder
stellen,VERB,Stelle
aus,ADP,aus
einfachen,ADJ,einfach
Materialien,NOUN,Material
Kreisel,NOUN,Kreisel
",",PUNCT,--
Brett-,X,Brett
und,CCONJ,und
Geschicklichkeitsspiele,NOUN,Geschicklichkeitsspiel
her,ADV,her
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Einfall,NOUN,Einfall
statt,ADP,statt
Abfall,NOUN,Abfall
”,PUNCT,”
bauen,VERB,bauen
die,DET,der
Kleinen,NOUN,kleine
aus,ADP,aus
Müll,PROPN,Müll
Spielzeug,PROPN,Spielzeug
.,PUNCT,--
Und,CCONJ,und
in,ADP,in
der,DET,der
Nähwerkstatt,ADV,Nähwerkstatt
schneidern,VERB,schneidern
sie,PRON,sie
Loops,NOUN,Loop
oder,CCONJ,oder
peppen,VERB,peppen
ihre,DET,ihr
Kleidung,NOUN,Kleidung
durch,ADP,durch
kleine,ADJ,klein
Details,NOUN,Detail
so,ADV,so
auf,ADP,auf
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
wie,ADP,wie
neu,ADV,neu
wirkt,VERB,wirken
.,PUNCT,--
An,ADP,an
den,DET,der
Infoständen,NOUN,Infostände
vermittelt,VERB,vermitteln
u.,ADP,u.
a.,PRON,a.
die,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Spiel,NOUN,Spiel
„,PUNCT,--
Trennomania,PROPN,Trennomania
“,PUNCT,--
auf,ADP,auf
kindgerechte,ADJ,kindgerecht
Art,NOUN,Art
Wissen,NOUN,Wissen
zu,ADP,zu
Müllvermeidung,NOUN,Müllvermeidung
",",PUNCT,--
Mülltrennung,NOUN,Mülltrennung
und,CCONJ,und
Ressourcenschutz,NOUN,Ressourcenschutz
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Murks,NOUN,Murk
?,PUNCT,--
Nein,PART,nein
",",PUNCT,--
danke,VERB,danken
!,PUNCT,--
“,PUNCT,--
geht,VERB,gehen
spielerisch,ADV,spielerisch
den,DET,der
Auswüchsen,NOUN,Auswüchs
der,DET,der
Spielzeugindustrie,NOUN,Spielzeugindustrie
nach,ADP,nach
und,CCONJ,und
denkt,VERB,denken
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
über,ADP,über
Lösungen,NOUN,Lösung
nach,ADP,nach
.,PUNCT,--
Das,DET,der
Beste,NOUN,gute
:,PUNCT,--
Unter,ADP,unter
Anleitung,NOUN,Anleitung
werden,AUX,werden
hier,ADV,hier
heiß,ADV,heiß
geliebte,ADJ,geliebt
kaputte,ADJ,kaputte
Spielsachen,NOUN,Spielsache
und,CCONJ,und
Kinderprodukte,NOUN,Kinderprodukt
wieder,ADV,wieder
einsatzfähig,ADV,einsatzfähig
