Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Sozialsenator,NOUN,Sozialsenator
bei,ADP,bei
den,DET,der
Sporthallen,NOUN,Sporthall
nun,ADV,nun
einlenkt,VERB,einlenken
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
zur,ADP,zu
Weigerung,NOUN,Weigerung
Spandaus,PROPN,Spandaus
",",PUNCT,--
Sporthallen,NOUN,Sporthall
für,ADP,für
die,DET,der
Flüchtlingsunterbringung,NOUN,Flüchtlingsunterbringung
in,ADP,in
Spandau,PROPN,Spandau
bereit,ADV,bereit
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
und,CCONJ,und
zum,ADP,zu
Einlenken,NOUN,einlenken
des,DET,der
Sozialsenators,NOUN,Sozialsenator
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
es,PRON,es
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sicherstellung,NOUN,Sicherstellung
von,ADP,von
Spandauer,NOUN,Spandauer
Sporthallen,NOUN,Sporthall
zur,ADP,zu
Belegung,NOUN,Belegung
mit,ADP,mit
Flüchtlingen,NOUN,Flüchtling
nun,ADV,nun
offenbar,ADV,offenbar
vom,ADP,von
Tisch,NOUN,Tisch
ist,AUX,sein
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
Sozialsenator,NOUN,Sozialsenator
Czaja,PROPN,Czaja
meinen,DET,mein
Argumenten,NOUN,Argument
gefolgt,VERB,folgen
.,PUNCT,--
Mit,ADP,mit
Nachdruck,NOUN,Nachdruck
sollten,AUX,sollen
alle,DET,aller
anderen,ADJ,anderer
Möglichkeiten,NOUN,Möglichkeit
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
kann,AUX,können
auch,ADV,auch
Spandau,NOUN,Spandau
weitere,ADJ,weit
Flüchtlinge,NOUN,Flüchtling
aufnehmen,VERB,aufnehmen
