Token,PoS,Lemma
Impfempfehlungen,NOUN,Impfempfehlung
zu,ADP,zu
Influenza,PROPN,Influenza
und,CCONJ,und
COVID-19,PROPN,COVID-19
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Beginn,NOUN,Beginn
der,DET,der
kalten,ADJ,kalt
und,CCONJ,und
wechselhaften,ADJ,wechselhaft
Jahreszeit,NOUN,Jahreszeit
muss,ADV,muss
wieder,ADV,wieder
mit,ADP,mit
verstärktem,ADJ,verstärkt
Auftreten,NOUN,auftreten
akuter,ADJ,akut
Atemwegserkrankungen,NOUN,Atemwegserkrankung
gerechnet,VERB,rechnen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
die,DET,der
„,PUNCT,--
gewöhnliche,ADJ,gewöhnlich
“,PUNCT,--
Erkältung,NOUN,Erkältung
und,CCONJ,und
fieberhafte,ADJ,fieberhaft
„,PUNCT,--
grippale,ADJ,grippal
“,PUNCT,--
Infekte,NOUN,Infekt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Fälle,NOUN,Fall
echter,ADJ,echt
Virusgrippe,NOUN,Virusgrippe
(,PUNCT,--
Influenza,PROPN,Influenza
),PUNCT,--
und,CCONJ,und
COVID-19-Erkrankungen,NOUN,COVID-19-Erkrankunge
.,PUNCT,--
Gerade,ADV,gerade
Influenza,PROPN,Influenza
und,CCONJ,und
COVID-19,PROPN,COVID-19
können,AUX,können
zu,ADP,zu
einer,DET,ein
erheblichen,ADJ,erheblich
Krankheitslast,NOUN,Krankheitslast
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
führen,VERB,führen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
Älteren,NOUN,Älteren
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Vorerkrankungen,NOUN,Vorerkrankung
wie,ADP,wie
z.B.,NOUN,Z.B.
Atemwegs-,X,Atemweg
",",PUNCT,--
Herz-Kreislauferkrankungen,NOUN,Herz-Kreislauferkrankung
sowie,CCONJ,sowie
einem,DET,ein
geschwächten,ADJ,geschwächt
Immunsystem,NOUN,Immunsystem
.,PUNCT,--
Für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
dieser,DET,dieser
besonders,ADV,besonders
vulnerablen,ADJ,vulnerabl
