Token,PoS,Lemma
Senat,NOUN,Senat
setzt,VERB,setzen
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Partner,NOUN,Partner
für,ADP,für
Berlin,PROPN,Berlin
Holding,NOUN,Holding
fort,ADV,fort
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
zuständigen,ADJ,zuständig
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
die,DET,der
Verlängerung,NOUN,Verlängerung
des,DET,der
Rahmenvertrages,NOUN,Rahmenvertrag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Partner,NOUN,Partner
für,ADP,für
Berlin,PROPN,Berlin
Holding,NOUN,Holding
–,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Hauptstadt-Marketing,NOUN,Hauptstadt-Marketing
mbH,PROPN,mbH
(,PUNCT,--
PfB,PROPN,PfB
),PUNCT,--
für,ADP,für
weitere,ADJ,weit
zwei,NUM,zwei
Jahre,NOUN,Jahr
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Rahmenvertrag,NOUN,Rahmenvertrag
regelt,VERB,regeln
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
Partner,NOUN,Partner
für,ADP,für
Berlin,PROPN,Berlin
Holding,NOUN,Holding
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
des,DET,der
Hauptstadt-,X,Hauptstadt
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Standortmarketings,NOUN,Standortmarketing
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
.,PUNCT,--
Gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
Berlins,PROPN,Berlin
als,ADP,als
Hauptstadt,NOUN,Hauptstadt
und,CCONJ,und
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
durch,ADP,durch
Aktivitäten,NOUN,Aktivität
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
239,NUM,239
Projekte,NOUN,Projekt
betreut,VERB,betreuen
",",PUNCT,--
darunter,ADV,darunter
73,NUM,73
Unternehmensneuansiedlungen,NOUN,Unternehmensneuansiedlung
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
entstanden,VERB,entstehen
rund,ADV,rund
8.400,NUM,8.400
neue,ADJ,neu
Arbeitsplätze,NOUN,Arbeitsplatz
und,CCONJ,und
Investitionen,NOUN,Investition
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
"1,1",NUM,"1,1"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
PfB,PROPN,PfB
vereint,VERB,vereinen
über,ADP,über
240,NUM,240
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partner,NOUN,Partner
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
kann,AUX,können
auf,ADP,auf
ein,DET,ein
dichtes,ADJ,dicht
Netzwerk,NOUN,Netzwerk
in,ADP,in
allen,DET,aller
Branchen,NOUN,Branche
der,DET,der
Stadt,NOUN,Stadt
wie,ADP,wie
Business,PROPN,Business
",",PUNCT,--
Forschung,NOUN,Forschung
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Kultur,NOUN,Kultur
zurückgreifen,VERB,zurückgreifen
.,PUNCT,--
Der,DET,der
Rahmenvertrag,NOUN,Rahmenvertrag
regelt,VERB,regeln
seit,ADP,seit
1995,NUM,1995
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
PfB,PROPN,PfB
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
seitdem,ADV,seitdem
regelmäßig,ADV,regelmäßig
verlängert,VERB,verlängern
bzw.,CCONJ,bzw.
angepasst,VERB,angepasst
worden,AUX,werden
.,PUNCT,--
