Token,PoS,Lemma
VERMESSUNG,PROPN,VERMESSUNG
DER,DET,DER
STADT,PROPN,STADT
–,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Larissa,PROPN,Larissa
Fassler,PROPN,Fassler
und,CCONJ,und
Benedikt,PROPN,Benedikt
Terwiel,NOUN,Terwiel
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Laufzeit,NOUN,Laufzeit
:,PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
2021,NUM,2021
bis,ADP,bis
16.,ADJ,16.
Januar,NOUN,Januar
2022,NUM,2022
Kuratorinnenführung,NOUN,Kuratorinnenführung
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
VERMESSUNG,PROPN,VERMESSUNG
DER,DET,DER
STADT,PROPN,STADT
präsentiert,VERB,präsentieren
Arbeiten,NOUN,Arbeit
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Künstlerin,NOUN,Künstlerin
Larissa,PROPN,Larissa
Fassler,PROPN,Fassler
und,CCONJ,und
des,DET,der
Künstlers,NOUN,Künstler
Benedikt,PROPN,Benedikt
Terwiel,PROPN,Terwiel
.,PUNCT,--
Beide,PRON,beide
untersuchen,VERB,untersuch
und,CCONJ,und
erstellen,ADJ,Erstell
städtische,ADJ,städtisch
Landschaftsbilder,NOUN,Landschaftsbilder
",",PUNCT,--
die,PRON,der
sich,PRON,sich
verschiedener,ADJ,verschieden
Verfahren,NOUN,Verfahren
der,DET,der
Kartografie,NOUN,Kartografie
bedienen,VERB,bedienen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
die,DET,der
Kartografie,NOUN,Kartografie
nicht,PART,nicht
auf,ADP,auf
ein,DET,ein
bildgebendes,ADJ,bildgebend
wissenschaftliches,ADJ,wissenschaftlich
Verfahren,NOUN,Verfahren
reduziert,VERB,reduzieren
",",PUNCT,--
sondern,CCONJ,sondern
individuell,ADV,individuell
ausgelegt,VERB,auslegen
und,CCONJ,und
dabei,ADV,dabei
kritisch,ADV,kritisch
",",PUNCT,--
erkenntnisstiftend,ADV,erkenntnisstiftend
und,CCONJ,und
poetisch,ADV,poetisch
verhandelt,VERB,verhandeln
.,PUNCT,--
Larissa,PROPN,Larissa
Fassler,PROPN,Fassler
untersucht,VERB,untersuchen
öffentliche,ADJ,öffentlich
Räume,NOUN,Raum
und,CCONJ,und
Knotenpunkte,NOUN,Knotenpunkt
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
so,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
Berlin,PROPN,Berlin
den,DET,der
„,PUNCT,--
Kotti,PROPN,Kotti
“,PUNCT,--
(,PUNCT,--
2008,NUM,2008
),PUNCT,--
und,CCONJ,und
den,DET,der
Moritzplatz,NOUN,Moritzplatz
(,PUNCT,--
2017,NUM,2017
",",PUNCT,--
2019,NUM,2019
),PUNCT,--
.,PUNCT,--
Ihre,DET,ihr
intensive,ADJ,intensiv
und,CCONJ,und
oft,ADV,oft
mehrere,DET,mehrere
Wochen,NOUN,Woche
andauernde,ADJ,andauernd
Annäherung,NOUN,Annäherung
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
körperlichen,ADJ,körperlich
Vermessung,NOUN,Vermessung
dieser,DET,dieser
Orte,NOUN,Ort
.,PUNCT,--
Sie,PRON,sie
erkundet,VERB,erkunden
und,CCONJ,und
schreitet,VERB,schreiten
diese,PRON,dieser
ab,ADP,ab
",",PUNCT,--
lässt,VERB,lässen
sich,PRON,sich
von,ADP,von
ihrer,DET,ihr
subjektiven,ADJ,subjektiv
Wahrnehmung,NOUN,Wahrnehmung
leiten,VERB,leiten
und,CCONJ,und
erfasst,VERB,erfassen
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
deren,PRON,der
Dynamik,NOUN,Dynamik
und,CCONJ,und
Charakter,NOUN,Charakter
.,PUNCT,--
Ihre,DET,ihr
Erkenntnisse,NOUN,Erkenntnis
sammelt,VERB,sammeln
sie,PRON,sie
in,ADP,in
ihren,DET,ihr
Kartierungen,NOUN,Kartierungen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
an,ADP,an
konventionelle,ADJ,konventionell
architektonische,ADJ,architektonisch
Darstellungen,NOUN,Darstellung
erinnern,VERB,erinnern
.,PUNCT,--
Die,DET,der
von,ADP,von
ihr,PRON,ihr
erstellten,ADJ,erstellt
Zeichnungen,NOUN,Zeichnung
ermöglichen,VERB,ermöglichen
allerdings,ADV,allerdings
einen,DET,ein
weitaus,ADV,weitaus
differenzierteren,ADJ,differenziert
Blick,NOUN,Blick
.,PUNCT,--
Der,DET,der
an,ADP,an
menschlichen,ADJ,menschlich
Bedürfnissen,NOUN,Bedürfnis
vorbei,ADP,vorbei
geplante,ADJ,geplant
