Token,PoS,Lemma
Spielend,ADV,spielend
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
starten,VERB,starten
-,PUNCT,--
Montag,NOUN,Montag
60,NUM,60
+,CCONJ,+
am,ADP,an
6.,ADJ,6.
Januar,NOUN,Januar
und,CCONJ,und
3.,ADJ,3.
Februar,NOUN,Februar
2020,NUM,2020
"
",SPACE,"
"
Im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Januar,NOUN,Januar
2019,NUM,2019
und,CCONJ,und
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Februar,NOUN,Februar
2020,NUM,2020
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
",",PUNCT,--
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
allen,DET,aller
Spielbegeisterten,NOUN,Spielbegeisterte
ab,ADP,ab
60,NUM,60
+,CCONJ,+
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gleichgesinnten,NOUN,Gleichgesinnten
einen,DET,ein
kurzweiligen,ADJ,kurzweilig
Vormittag,NOUN,Vormittag
in,ADP,in
anregender,ADJ,anregend
Atmosphäre,NOUN,Atmosphäre
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
In,ADP,in
ungezwungener,ADJ,ungezwungen
Runde,NOUN,Runde
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
klassische,ADJ,klassisch
Brettspiele,NOUN,Brettspiel
wieder,ADV,wieder
entdecken,VERB,entdecken
",",PUNCT,--
neue,ADJ,neu
Spiele,NOUN,Spiel
ausprobieren,VERB,ausprobieren
und,CCONJ,und
sich,PRON,sich
gemeinsam,ADV,gemeinsam
durch,ADP,durch
die,DET,der
eine,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
Spielanleitung,NOUN,Spielanleitung
arbeiten,VERB,arbeiten
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
auch,ADV,auch
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
geringen,ADJ,gering
Deutschkenntnissen,NOUN,Deutschkenntniss
geeignet,ADV,geeignet
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
gute,ADJ,gut
Laune,NOUN,Laune
stehen,VERB,stehen
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Für,ADP,für
Unterstützung,NOUN,Unterstützung
sorgt,VERB,sorgen
Linda,PROPN,Linda
Folte,PROPN,Folt
",",PUNCT,--
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
bei,ADP,bei
der,PRON,der
auch,ADV,auch
Wünsche,NOUN,Wunsch
für,ADP,für
den,DET,der
Spieleankauf,NOUN,Spieleankauf
abgegeben,VERB,abgeben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
So,ADV,so
gelingt,VERB,gelingen
der,DET,der
Start,NOUN,Start
in,ADP,in
die,DET,der
neue,ADJ,neu
Woche,NOUN,Woche
spielend,ADV,spielend
.,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
weiß,VERB,wissen
",",PUNCT,--
vielleicht,ADV,vielleicht
findet,VERB,finden
sich,PRON,sich
sogar,ADV,sogar
das,DET,der
eine,PRON,ein
oder,CCONJ,oder
andere,ADJ,anderer
„,PUNCT,--
Winning,PROPN,Winning
Team,NOUN,Team
“,PUNCT,--
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Einfach,ADV,Einfach
vorbei,ADV,vorbei
kommen,VERB,kommen
und,CCONJ,und
Spielfreude,NOUN,Spielfreude
mitbringen,VERB,mitbringen
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Assistenzbedarf,NOUN,assistenzbedarf
können,AUX,können
sich,PRON,sich
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
902953921,NUM,902953921
anmelden,VERB,anmelden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
bei,ADP,bei
Linda,PROPN,Linda
Folte,PROPN,Folt
",",PUNCT,--
linda.folte@ba-pankow.berlin.de,NOUN,linda.folte@ba-pankow.berlin.de
.,PUNCT,--
