Token,PoS,Lemma
Antisemitismus-,X,Antisemitismus
und,CCONJ,und
Rassismusprävention,NOUN,Rassismusprävention
:,PUNCT,--
Senatorin,NOUN,Senatorin
besuchte,VERB,besuchen
meet2respect-Unterricht,NOUN,meet2respect-Unterricht
an,ADP,an
Kreuzberger,ADJ,Kreuzberger
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Heute,ADV,heute
hat,AUX,haben
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,VERB,Bus
die,DET,der
Lemgo-Grundschule,NOUN,Lemgo-Grundschule
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
besucht,VERB,besuchen
und,CCONJ,und
aktiv,ADV,aktiv
an,ADP,an
dem,DET,der
Workshop,NOUN,Workshop
„,PUNCT,--
meet2respect,X,meet2respect
“,PUNCT,--
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
„,PUNCT,--
meet2respect“-Team,NOUN,meet2respect“-Team
bestand,VERB,bestehen
aus,ADP,aus
dem,DET,der
Rabbiner,ADJ,Rabbiner
Elias,PROPN,Elias
Dray,PROPN,Dray
sowie,CCONJ,sowie
dem,DET,der
Imam,NOUN,Imam
Ender,PROPN,End
Çetin,PROPN,Çetin
und,CCONJ,und
soll,AUX,sollen
Toleranz,NOUN,Toleranz
gegenüber,ADP,gegenüber
allen,DET,aller
Religionen,NOUN,Religion
",",PUNCT,--
Wertschätzung,NOUN,Wertschätzung
von,ADP,von
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
das,DET,der
respektvolle,ADJ,respektvoll
Zusammenleben,NOUN,Zusammenleben
kindgerecht,VERB,kindgerechen
vermitteln,VERB,vermitteln
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
hat,AUX,haben
ein,DET,ein
kulturell-musikalisches,ADJ,kulturell-musikalisch
Profil,NOUN,Profil
und,CCONJ,und
den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Demokratieerziehung,NOUN,Demokratieerziehung
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
gewaltfreies,ADJ,gewaltfrei
und,CCONJ,und
respektvolles,ADJ,respektvoll
Miteinander,NOUN,miteinander
ist,AUX,sein
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
den,DET,der
Lernalltag,NOUN,Lernalltag
an,ADP,an
unseren,DET,unser
Schulen,NOUN,Schule
.,PUNCT,--
Diskriminierung,NOUN,Diskriminierung
in,ADP,in
Form,NOUN,Form
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Rassismus,NOUN,Rassismus
müssen,AUX,müssen
wir,PRON,wir
entschieden,ADV,entschieden
entgegentreten,VERB,entgegentreten
.,PUNCT,--
Die,DET,der
meet2respect-Unterrichtsbesuche,NOUN,meet2respect-Unterrichtsbesuch
sind,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
",",PUNCT,--
wie,ADP,wie
dieses,DET,dieser
wichtige,ADJ,wichtig
Thema,NOUN,Thema
in,ADP,in
unseren,DET,unser
Schulen,NOUN,Schule
kindgerecht,VERB,kindgerechen
behandelt,VERB,behandeln
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Unterrichtsbesuch,NOUN,Unterrichtsbesuch
fand,VERB,finden
heute,ADV,heute
am,ADP,an
Gedenktag,NOUN,Gedenktag
