Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
besucht,VERB,besuchen
Bundeswehr-Landeskommando,NOUN,Bundeswehr-Landeskommando
"
",SPACE,"
"
Sehr,ADV,sehr
beeindruckt,VERB,beeindrucken
zeigte,VERB,zeigen
sich,PRON,sich
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
von,ADP,von
ihrem,DET,ihr
Besuch,NOUN,Besuch
des,DET,der
Bundeswehr-Landeskommandos,NOUN,Bundeswehr-Landeskommando
Berlin,PROPN,Berlin
.,PUNCT,--
Brigadegeneral,NOUN,Brigadegeneral
Jürgen,PROPN,Jürgen
Uchtmann,PROPN,Uchtmann
hieß,VERB,heißen
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
als,ADP,als
Kommandeur,NOUN,Kommandeur
Landeskommando,PROPN,Landeskommando
Berlin,PROPN,Berlin
herzlich,ADV,herzlich
willkommen,ADV,willkommen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
Sie,PRON,sie
in,ADP,in
der,DET,der
Julius-Leber-Kaserne,PROPN,Julius-Leber-Kaserne
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Der,DET,der
persönliche,ADJ,persönlich
Austausch,NOUN,Austausch
und,CCONJ,und
Kontakt,NOUN,Kontakt
schafft,VERB,schaffen
gegenseitiges,ADJ,gegenseitig
Verständnis,NOUN,Verständnis
und,CCONJ,und
Vertrauen,NOUN,vertrauen
.,PUNCT,--
Beides,PRON,beide
ist,AUX,sein
von,ADP,von
herausragender,ADJ,herausragend
Bedeutung,NOUN,Bedeutung
für,ADP,für
jede,DET,jeder
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Gerade,ADV,gerade
auch,ADV,auch
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
neuen,ADJ,neu
Bedeutung,NOUN,Bedeutung
der,DET,der
Landesverteidigung,NOUN,Landesverteidigung
ist,AUX,sein
der,DET,der
enge,ADJ,eng
Kontakt,NOUN,Kontakt
zwischen,ADP,zwischen
der,DET,der
Bundeswehr,NOUN,Bundeswehr
und,CCONJ,und
Bezirken,NOUN,Bezirk
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
“,PUNCT,--
Brigadegeneral,PROPN,Brigadegeneral
Uchtmann,PROPN,Uchtmann
begleitete,VERB,begleiten
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
zunächst,ADV,zunächst
zur,ADP,zu
Militärgeschichtlichen,ADJ,militärgeschichtlich
Sammlung,NOUN,Sammlung
„,PUNCT,--
49,NUM,49
Jahre,NOUN,Jahr
französische,ADJ,französisch
Streitkräfte,NOUN,Streitkraft
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
die,PRON,der
seit,ADP,seit
nunmehr,ADV,nunmehr
zwei,NUM,zwei
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Kaserne,NOUN,Kaserne
unweit,ADP,unweit
des,DET,der
Kurt-Schumacher-Platzes,NOUN,Kurt-Schumacher-Platz
zu,PART,zu
besichtigen,VERB,besichtigen
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
geschichtsträchtigen,ADJ,geschichtsträchtig
Informationen,NOUN,Information
sowie,CCONJ,sowie
die,DET,der
Verbindungen,NOUN,Verbindung
von,ADP,von
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
bis,ADP,bis
in,ADP,in
unsere,DET,unser
Gegenwart,NOUN,Gegenwart
haben,AUX,haben
mich,PRON,mich
sehr,ADV,sehr
bewegt,VERB,bewegen
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
ist,AUX,sein
der,DET,der
französische,ADJ,französisch
Einfluss,NOUN,Einfluss
auf,ADP,auf
das,DET,der
Leben,NOUN,Leben
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
spüren,VERB,spüren
–,PUNCT,--
beispielsweise,ADV,beispielsweise
in,ADP,in
der,DET,der
Cité,PROPN,Cité
Foch,PROPN,Foch
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
anschließenden,ADJ,anschließend
