Token,PoS,Lemma
Capital,PROPN,Capital
Career,PROPN,Career
Days,PROPN,Days
-,PUNCT,--
Das,DET,der
Karriereevent,NOUN,Karriereevent
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
"
",SPACE,"
"
Vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
18.,ADJ,18.
November,NOUN,November
2022,NUM,2022
wird,AUX,werden
erstmals,ADV,erstmals
in,ADP,in
Deutschland,PROPN,Deutschland
mit,ADP,mit
den,DET,der
Capital,PROPN,Capital
Career,PROPN,Career
Days,PROPN,Days
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
eine,DET,ein
Themenwoche,NOUN,Themenwoche
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
eine,DET,ein
wachsende,ADJ,wachsend
Industrieregion,NOUN,Industrieregion
auf,ADP,auf
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
der,DET,der
Zukunft,NOUN,Zukunft
vorzubereiten,VERB,vorbereiten
stattfinden,VERB,stattfinden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
Universitäten,NOUN,Universität
und,CCONJ,und
Hochschulen,NOUN,Hochschule
beider,DET,beide
Länder,NOUN,Land
mit,ADP,mit
regionalen,ADJ,regional
Playern,NOUN,Playern
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Verbänden,NOUN,Verband
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Startups,NOUN,Startups
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Institutionen,NOUN,Institution
vielfältige,ADJ,vielfältig
Informations-,X,Information
",",PUNCT,--
Beratungs-,X,Beratung
und,CCONJ,und
Kooperationsangebote,NOUN,Kooperationsangebote
digital,PROPN,Digital
",",PUNCT,--
hybrid,PROPN,Hybrid
und,CCONJ,und
in,ADP,in
Präsenz,NOUN,Präsenz
für,ADP,für
Studierende,NOUN,studierend
und,CCONJ,und
Hochschulabsolvent*innen,NOUN,Hochschulabsolvent*inn
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
anbieten,VERB,anbieten
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
ersten,ADJ,erster
Capital,PROPN,Capital
Career,PROPN,Career
Days,PROPN,Days
steht,VERB,stehen
die,DET,der
Sicherung,NOUN,Sicherung
und,CCONJ,und
Gewinnung,NOUN,Gewinnung
von,ADP,von
qualifizierten,ADJ,qualifiziert
Fachkräften,NOUN,Fachkraft
für,ADP,für
den,DET,der
Industriestandort,NOUN,Industriestandort
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
aus,ADP,aus
der,DET,der
Region,NOUN,Region
für,ADP,für
die,DET,der
Region,NOUN,Region
.,PUNCT,--
Ob,SCONJ,ob
Fachvortrag,NOUN,Fachvortrag
",",PUNCT,--
Coaching,PROPN,Coaching
",",PUNCT,--
Workshop,PROPN,Workshop
oder,CCONJ,oder
Open,NOUN,Open
HouseVeranstaltung,NOUN,HouseVeranstaltung
–,PUNCT,--
über,ADV,über
70,NUM,70
Events,NOUN,Event
werden,AUX,werden
die,DET,der
Themenwoche,NOUN,Themenwoch
vielfältig,ADV,vielfältig
gestalten,VERB,gestalten
.,PUNCT,--
In,ADP,in
den,DET,der
ersten,ADJ,erster
drei,NUM,drei
Tagen,NOUN,Tag
von,ADP,von
Freitag,NOUN,Freitag
bis,ADP,bis
Sonntag,NOUN,Sonntag
werden,AUX,werden
Karriere-Beratungsangebote,NOUN,Karriere-Beratungsangebot
für,ADP,für
Studierende,NOUN,studierend
",",PUNCT,--
Absolvent*innen,NOUN,Absolvent*inn
&,CCONJ,&
Quereinsteiger*innen,NOUN,Quereinsteiger*inn
im,ADP,in
Vordergrund,NOUN,Vordergrund
stehen,VERB,stehen
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
werden,AUX,werden
dann,ADV,dann
unterschiedlichste,ADJ,unterschiedlich
Angebote,NOUN,Angebot
von,ADP,von
Verbänden,NOUN,Verband
",",PUNCT,--
institutionellen,ADJ,institutionell
Partnern,NOUN,Partner
",",PUNCT,--
Wirtschaftsfördergesellschaften,NOUN,Wirtschaftsfördergesellschaft
",",PUNCT,--
Industrie,NOUN,Industrie
und,CCONJ,und
Handelskammern,NOUN,Handelskammern
sowie,CCONJ,sowie
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Unternehmen,NOUN,Unternehmen
folgen,VERB,folgen
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Themen,NOUN,Thema
umfasst,VERB,umfassen
klassische,ADJ,klassisch
