Token,PoS,Lemma
Vertragen,NOUN,vertragen
statt,ADP,statt
Klagen,NOUN,Klage
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Schiedsverfahrens,NOUN,Schiedsverfahren
"
",SPACE,"
"
Manchmal,ADV,manchmal
erscheinen,VERB,erscheinen
Rechtstreitigkeiten,NOUN,Rechtstreitigkeiten
unausweichlich,ADV,unausweichlich
",",PUNCT,--
doch,CCONJ,doch
nicht,PART,nicht
immer,ADV,immer
müssen,AUX,müssen
gleich,ADV,gleich
Gerichte,NOUN,Gericht
bemüht,VERB,bemühen
werden,AUX,werden
.,PUNCT,--
Oft,ADV,oft
ist,AUX,sein
ein,DET,ein
Schiedsverfahren,NOUN,Schiedsverfahren
die,DET,der
zeitsparende,ADJ,zeitsparend
und,CCONJ,und
kostengünstigere,ADJ,kostengünstig
Alternative,NOUN,Alternative
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
wählt,VERB,wählen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
in,ADP,in
jedem,DET,jeder
Bezirk,NOUN,Bezirk
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
zu,ADP,zu
sog.,ADJ,sog.
Schiedspersonen,NOUN,Schiedsperson
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
der,DET,der
Schiedsleute,NOUN,Schiedsleute
ist,AUX,sein
es,PRON,es
",",PUNCT,--
außergerichtlich,ADV,außergerichtlich
zwischen,ADP,zwischen
den,DET,der
Streitenden,NOUN,Streitenden
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
einvernehmliche,ADJ,einvernehmlich
Lösungen,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
So,ADV,so
kann,AUX,können
es,PRON,es
zu,ADP,zu
einer,DET,ein
rechtlich,ADV,rechtlich
verbindlichen,ADJ,verbindlich
Einigung,NOUN,Einigung
z.B.,NOUN,z.B.
in,ADP,in
Nachbarschaftsstreitigkeiten,NOUN,Nachbarschaftsstreitigkeit
",",PUNCT,--
vermögensrechtlichen,ADJ,vermögensrechtlich
Fragen,NOUN,Frage
oder,CCONJ,oder
auch,ADV,auch
bei,ADP,bei
Schadensersatzansprüchen,NOUN,schadensersatzansprüchen
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Zuständigkeiten,NOUN,Zuständigkeit
der,DET,der
Schiedsleute,NOUN,Schiedsleut
sind,AUX,sein
nach,ADP,nach
Wohnbereichen,NOUN,Wohnbereiche
wie,CCONJ,wie
folgt,VERB,folgen
aufgegliedert,VERB,aufgegliederen
:,PUNCT,--
Für,ADP,für
den,DET,der
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
1,NUM,1
–,PUNCT,--
Wohnbereiche,PROPN,Wohnbereiche
Alt-Treptow,PROPN,Alt-Treptow
",",PUNCT,--
Plänterwald,NOUN,Plänterwald
",",PUNCT,--
Baumschulenweg,NOUN,Baumschulenweg
",",PUNCT,--
Oberschöneweide,PROPN,Oberschöneweide
",",PUNCT,--
Niederschöneweide,PROPN,Niederschöneweide
und,CCONJ,und
Johannistal,PROPN,Johannistal
ist,AUX,sein
der,DET,der
Schiedsmann,NOUN,Schiedsmann
Martin,PROPN,Martin
Sorgatz,PROPN,Sorgatz
zuständig,ADV,zuständig
.,PUNCT,--
Ihn,PRON,ihn
erreichen,VERB,erreichen
Sie,PRON,sie
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
917,NUM,917
072,NUM,072
07,NUM,07
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
:,PUNCT,--
sorgatz.martin@online.de,NOUN,sorgatz.martin@online.de
Für,ADP,für
den,DET,der
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
2,NUM,2
–,PUNCT,--
Wohnbereiche,ADJ,wohnbereich
Adlershof,NOUN,Adlershof
",",PUNCT,--
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Dammvorstadt,NOUN,Dammvorstadt
",",PUNCT,--
Köllnische,ADJ,Köllnisch
Vorstand,NOUN,Vorstand
/,PUNCT,--
Spindlersfeld,NOUN,Spindlersfeld
",",PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
