Token,PoS,Lemma
Nach,ADP,nach
versuchtem,ADJ,versucht
Bankraub,NOUN,Bankraub
–,PUNCT,--
Zeuginnen,NOUN,Zeuginn
/,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
wurde,AUX,werden
von,ADP,von
vier,NUM,vier
Tätern,NOUN,Täter
versucht,VERB,versuchen
",",PUNCT,--
eine,DET,ein
Bankfiliale,NOUN,Bankfiliale
am,ADP,an
Bundesplatz,NOUN,Bundesplatz
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
zu,PART,zu
überfallen,VERB,überfallen
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
suchen,VERB,suchen
Zeuginnen,NOUN,Zeuginn
/,PUNCT,--
Zeugen,NOUN,Zeuge
.,PUNCT,--
