Token,PoS,Lemma
Flaggenhissung,NOUN,Flaggenhissung
"""",PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
"""",PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
um,SCONJ,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
wird,AUX,werden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
die,DET,der
Flagge,NOUN,Flagge
des,DET,der
Bündnisses,NOUN,Bündnis
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
weltweit,ADV,weltweit
Bürgermeisterinnen,NOUN,Bürgermeisterinne
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
atomare,ADJ,atomar
Abrüstung,NOUN,Abrüstung
engagieren,VERB,engagieren
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
hissen,VERB,hissen
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2004,NUM,2004
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Mitglied,NOUN,Mitglied
im,ADP,in
Friedensnetzwerk,NOUN,Friedensnetzwerk
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
(,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
),PUNCT,--
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
eine,DET,ein
atomwaffenfreie,ADJ,atomwaffenfrei
Welt,NOUN,Welt
ein,ADV,ein
.,PUNCT,--
