Token,PoS,Lemma
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
schafft,VERB,schaffen
Plattform,NOUN,Plattform
für,ADP,für
Flüchtlingshilfe,NOUN,Flüchtlingshilfe
"
",SPACE,"
"
Die,DET,der
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
der,DET,der
Bürger,NOUN,Bürger
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
Flüchltinge,NOUN,Flüchlting
ist,AUX,sein
vorbildlich,ADV,vorbildlich
:,PUNCT,--
Immer,ADV,immer
mehr,DET,mehr
Bürger,NOUN,Bürger
im,ADP,in
Bezirk,NOUN,Bezirk
helfen,VERB,helfen
und,CCONJ,und
versuchen,VERB,versuchen
die,DET,der
schwere,ADJ,schwer
Situation,NOUN,Situation
für,ADP,für
die,DET,der
Flüchtlinge,NOUN,Flüchtling
so,ADV,so
angenehm,ADV,angenehm
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
daher,ADV,daher
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
eine,DET,ein
Plattform,NOUN,Plattform
geschaffen,VERB,schaffen
",",PUNCT,--
auf,ADP,auf
der,PRON,der
sich,PRON,sich
Bürger,NOUN,Bürger
registrieren,VERB,registrieren
können,AUX,können
",",PUNCT,--
die,PRON,der
in,ADP,in
Form,NOUN,Form
von,ADP,von
Zeit-,X,Zeit
oder,CCONJ,oder
Sachspenden,NOUN,Sachspenden
helfen,VERB,helfen
wollen,AUX,wollen
.,PUNCT,--
Den,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Registrierung,NOUN,Registrierung
finden,VERB,finden
sie,PRON,sie
unter,ADP,unter
dieser,DET,dieser
Website,NOUN,Website
oder,CCONJ,oder
unter,ADP,unter
www.lichtenberg-hilft.de,X,www.lichtenberg-hilft.de
Selbstverständlich,ADV,selbstverständlich
können,AUX,können
sich,PRON,sich
Bürger,NOUN,Bürger
auch,ADV,auch
weiterhin,ADV,weiterhin
persönlich,ADV,persönlich
beim,ADP,bei
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
oder,CCONJ,oder
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
informieren,VERB,informieren
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
helfen,VERB,helfen
können,AUX,können
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Leitung,NOUN,Leitung
:,PUNCT,--
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
12681,NUM,12681
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,NUM,-
762,NUM,762
36,NUM,36
500,NUM,500
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
-,NUM,-
762,NUM,762
36,NUM,36
503,NUM,503
Email,NOUN,Email
:,PUNCT,--
info@aller-ehren-wert.de,NOUN,info@aller-ehren-wert.de
Website,NOUN,Website
:,PUNCT,--
www.aller-ehren-wert.de,PROPN,www.aller-ehren-wert.de
